Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
14.659999999999732,30.151954650878906,28.46698841273206,,,
14.669999999999732,30.27009391784668,28.47301960705196,,,
14.679999999999731,30.25061798095703,28.43008907225336,,,
14.689999999999731,30.336450576782227,28.41540251063876,,,
14.699999999999731,30.320634841918945,28.42965850564976,,,
14.70999999999973,30.26249885559082,28.43655300775586,,,
14.71999999999973,30.16761016845703,28.47144140648306,,,
14.72999999999973,30.287439346313477,28.33615542248186,,,
14.73999999999973,30.27923011779785,28.37254482423026,,,
14.74999999999973,30.220361709594727,28.40122480046496,,,
14.75999999999973,30.242544174194336,28.37391372158906,,,
14.76999999999973,30.211421966552734,28.43255558826476,,,
14.77999999999973,30.239534378051758,28.40875645416136,,,
14.78999999999973,30.267375946044922,28.42755894981206,,,
14.799999999999729,30.25109100341797,28.44303379624396,,,
14.809999999999729,30.20970916748047,28.43292798488536,,,
14.819999999999729,30.19350242614746,28.42334135421676,,,
14.829999999999728,30.25697135925293,28.37761268013896,,,
14.839999999999728,30.26934814453125,28.36033782609986,,,
14.849999999999728,30.254344940185547,28.35550101918946,,,
14.859999999999728,30.302921295166016,28.39392365212196,,,
14.869999999999727,30.223901748657227,28.33406619589346,,,
14.879999999999727,30.228878021240234,28.41113381244156,,,
14.889999999999727,30.296398162841797,28.30051244490866,,,
14.899999999999727,30.12047576904297,28.32298454229536,,,
14.909999999999727,30.24789810180664,28.39629503031056,,,
14.919999999999726,30.23736000061035,28.30614297308346,,,
14.929999999999726,30.285829544067383,28.36167356113176,,,
14.939999999999726,30.191925048828125,28.36987552874526,,,
14.949999999999726,30.232685089111328,28.29854553837816,,,
14.959999999999726,30.187681198120117,28.30607012469346,,,
14.969999999999725,30.27244758605957,28.36248196080306,,,
14.979999999999725,30.2108154296875,28.36898993152636,,,
14.989999999999725,30.311819076538086,28.31131357784076,,,
14.999999999999725,30.262651443481445,28.29994922899776,,,
15.009999999999724,30.24855613708496,28.34998683098076,,,
15.019999999999724,30.1430721282959,28.34010010843686,,,
15.029999999999724,30.269041061401367,28.31487716885996,,,
15.039999999999724,30.23202133178711,28.30439896088066,,,
15.049999999999724,30.18982696533203,28.38026403534876,,,
15.059999999999723,30.208858489990234,28.33475064457276,,,
15.069999999999723,30.228219985961914,28.31777696969846,,,
15.079999999999723,30.232391357421875,28.32254255915296,,,
15.089999999999723,30.277809143066406,28.32288886082786,,,
15.099999999999723,30.23685073852539,28.25831800503616,,,
15.109999999999722,30.2372989654541,28.26687660357396,,,
15.119999999999722,30.259355545043945,28.23435958303526,,,
15.129999999999722,30.225688934326172,28.29576751395286,,,
15.139999999999722,30.210969924926758,28.28323595993546,,,
15.149999999999721,30.226547241210938,28.19956577848606,,,
15.159999999999721,30.210865020751953,28.26774154229426,,,
15.169999999999721,30.150371551513672,28.33799946530976,,,
15.17999999999972,30.20560073852539,28.28034866292516,,,
15.18999999999972,30.2639102935791,28.27769458949176,,,
15.18999999999972,30.26774787902832,28.26834879342596,,,
15.19999999999972,30.207448959350586,28.28899750648336,,,
15.20999999999972,29.626527786254883,28.30196832541966,,,
15.21999999999972,29.011730194091797,28.31910291912576,,,
15.22999999999972,28.453733444213867,28.28872242226436,,,
15.23999999999972,27.98278045654297,28.25988642000036,,,
15.24999999999972,27.35938262939453,28.21694881782076,,,
15.25999999999972,26.786928176879883,28.18222351250396,,,
15.269999999999719,26.111698150634766,28.21364182710066,,,
15.279999999999719,25.539382934570312,28.16113879639586,,,
15.289999999999718,24.878183364868164,28.09840056689336,,,
15.299999999999718,24.19288444519043,28.07676513870246,,,
15.309999999999718,23.55585289001465,27.93641564795016,,,
15.319999999999718,22.969833374023438,27.85292269467346,,,
15.329999999999718,22.415664672851562,27.79001267344526,,,
15.339999999999717,21.81252098083496,27.71739859429286,,,
15.349999999999717,21.23638153076172,27.54004592692396,,,
15.359999999999717,20.523731231689453,27.49564918236516,,,
15.369999999999717,20.09484100341797,27.29443431810746,,,
15.379999999999717,19.493202209472656,27.03981071107206,,,
15.389999999999716,18.77553939819336,26.29912416191156,,,
15.399999999999716,18.289005279541016,25.99100482894606,,,
15.409999999999716,17.897340774536133,25.82028734516056,,,
15.419999999999716,17.24237632751465,25.47843540210346,,,
15.429999999999715,16.64612579345703,25.27536725305796,,,
15.439999999999715,16.07415771484375,25.09464833769656,,,
15.449999999999715,15.536840438842773,24.74800416659456,,,
15.459999999999715,14.864965438842773,24.36502658914836,,,
15.469999999999715,14.52981185913086,23.78391389467926,,,
15.479999999999714,13.876112937927246,23.67410799419886,,,
15.489999999999714,13.263899803161621,23.42743519092476,,,
15.499999999999714,12.535233497619629,22.98478717102736,,,
15.509999999999714,12.23709774017334,22.36089670592096,,,
15.519999999999714,11.770427703857422,22.08279471515606,,,
15.529999999999713,11.06825065612793,21.81334646075186,,,
15.539999999999713,10.466036796569824,21.61017067005536,,,
15.549999999999713,9.788509368896484,21.39931589794836,,,
15.559999999999713,9.250713348388672,21.04126388642736,,,
15.569999999999713,8.879657745361328,19.51825304040826,,,
15.579999999999712,8.443281173706055,19.32599852812296,,,
15.589999999999712,7.68811559677124,18.84209494275276,,,
15.599999999999712,7.244623184204102,15.84091578392886,,,
15.609999999999712,6.513762474060059,13.97435247422606,,,
15.619999999999711,4.790482044219971,14.05980744123096,,,
15.629999999999711,4.632220268249512,14.05892728045896,,,
15.639999999999711,4.211420059204102,14.00796711341736,,,
15.64999999999971,3.8022382259368896,13.89253394663036,,,
15.65999999999971,3.281688690185547,13.17568349941286,,,
15.66999999999971,2.4981462955474854,13.11049778146366,,,
15.67999999999971,2.1011316776275635,13.04039914634576,,,
15.68999999999971,1.7326087951660156,12.843828638774161,,,
15.69999999999971,1.2569289207458496,12.66647325318176,,,
15.70999999999971,0.7999475598335266,11.70638529355986,,,
15.71999999999971,0.3656327724456787,11.18462337845736,,,
15.729999999999709,-0.17783313989639282,10.90362702330106,,,
15.739999999999709,-0.6212719082832336,10.32987690902616,,,
15.749999999999709,-1.4807391166687012,10.24634100781796,,,
15.759999999999708,-1.4963815212249756,9.7089879063174,,,
15.769999999999708,-1.7071740627288818,9.66052035023275,,,
15.779999999999708,-1.9057669639587402,9.59979523706039,,,
15.789999999999708,-2.0319769382476807,9.58954753443462,,,
15.799999999999708,-2.1321492195129395,9.56947291018214,,,
15.809999999999707,-2.1879045963287354,9.56132367610466,,,
15.819999999999707,-2.1145904064178467,9.593855918695061,,,
15.829999999999707,-2.18060040473938,9.52413837851299,,,
15.839999999999707,-2.204149007797241,9.53553806426153,,,
15.849999999999707,-2.2519757747650146,9.57807391300666,,,
15.859999999999706,-2.24469256401062,9.4877761589996,,,
15.869999999999706,-2.2671358585357666,9.41196001255462,,,
15.879999999999706,-2.28792405128479,9.49807224600382,,,
15.889999999999706,-2.284534215927124,9.50341192426325,,,
15.899999999999705,-2.3025355339050293,9.54006553733672,,,
15.909999999999705,-2.289487361907959,9.52435692368305,,,
15.919999999999705,-2.3058180809020996,9.48480405341577,,,
15.929999999999705,-2.3003551959991455,9.44705880178142,,,
15.939999999999705,-2.2951626777648926,9.47358866322109,,,
15.949999999999704,-2.309211492538452,9.47047684094895,,,
15.959999999999704,-2.306607723236084,9.56315249688095,,,
15.969999999999704,-2.299738645553589,9.43592767651549,,,
15.979999999999704,-2.3099026679992676,9.52777862343513,,,
15.989999999999704,-2.2893998622894287,9.53191684690395,,,
15.999999999999703,-2.3026299476623535,9.443825203096111,,,
16.009999999999703,-2.302875280380249,9.51853611986267,,,
16.019999999999705,-2.303220510482788,9.51087399143786,,,
16.029999999999706,-2.294780731201172,9.5242726587543,,,
16.039999999999708,-2.301837205886841,9.45841608324323,,,
16.04999999999971,-2.2902934551239014,9.46634514121654,,,
16.05999999999971,-2.324462652206421,9.51115994855092,,,
16.069999999999713,-2.3047163486480713,9.54304851581458,,,
16.079999999999714,-2.3094987869262695,9.53602571355889,,,
16.089999999999716,-2.3102867603302,9.50534512482226,,,
16.099999999999717,-2.289323329925537,9.55322228276093,,,
16.10999999999972,-2.294987678527832,9.53068766623356,,,
16.11999999999972,-2.305931568145752,9.48083109793624,,,
16.129999999999722,-2.310822010040283,9.46863225447631,,,
16.139999999999723,-2.293269634246826,9.49078577606783,,,
16.149999999999725,-2.2910048961639404,9.53581641034876,,,
16.159999999999727,-2.2686381340026855,9.54991855390911,,,
16.169999999999728,-2.2934842109680176,9.48291271349879,,,
16.17999999999973,-2.3080005645751953,9.49496640382339,,,
16.18999999999973,-2.3066961765289307,9.54716608078475,,,
16.199999999999733,-2.312366247177124,9.454976443216,,,
16.209999999999734,-2.3318393230438232,9.5314656218016,,,
16.219999999999736,-2.314481496810913,9.52264498651761,,,
16.229999999999738,-2.305523633956909,9.50019028576138,,,
16.23999999999974,-2.3027737140655518,9.54742539930742,,,
16.24999999999974,-2.2789971828460693,9.426605800816601,,,
16.259999999999742,-2.304142713546753,9.37062290037658,,,
16.269999999999744,-2.3079967498779297,9.5365601163006,,,
16.279999999999745,-2.2976739406585693,9.42100789132389,,,
16.289999999999747,-2.308854579925537,9.46434017955692,,,
16.29999999999975,-2.292863368988037,9.51625987949693,,,
16.30999999999975,-2.303755521774292,9.5551755981739,,,
16.31999999999975,-2.307809591293335,9.38150068721155,,,
16.329999999999753,-2.315577507019043,9.58179298641053,,,
16.339999999999755,-2.307054281234741,9.47363487302073,,,
16.349999999999756,-2.2830681800842285,9.54085001664118,,,
16.359999999999758,-2.2934155464172363,9.4187800353366,,,
16.36999999999976,-2.2785611152648926,9.4187463293651,,,
16.37999999999976,-2.3310017585754395,9.51961362366131,,,
16.389999999999763,-2.3030076026916504,9.51530850126908,,,
16.399999999999764,-2.30411958694458,9.47668363250748,,,
16.409999999999766,-2.293656349182129,9.46919383945309,,,
16.419999999999767,-2.322202444076538,9.5440857899053,,,
16.42999999999977,-2.317485809326172,9.37336776247512,,,
16.43999999999977,-2.322495937347412,9.5861774809292,,,
16.43999999999977,-2.3110010623931885,9.57274836950947,,,
16.449999999999772,-2.309270143508911,9.68610481353628,,,
16.459999999999773,-1.8626940250396729,9.82661196125203,,,
16.469999999999775,-1.2793790102005005,9.86202660805048,,,
16.479999999999777,-0.5062850713729858,9.78295837900034,,,
16.489999999999778,-0.06258665025234222,9.44680437606106,,,
16.49999999999978,0.6114633083343506,9.37831221103647,,,
16.50999999999978,1.178358554840088,9.43738410067117,,,
16.519999999999783,1.7996299266815186,9.53348743644697,,,
16.529999999999784,2.4909603595733643,9.45635838804755,,,
16.539999999999786,3.2913506031036377,9.48441643474351,,,
16.549999999999788,4.051885604858398,9.46844143518603,,,
16.55999999999979,4.769311428070068,9.49852510204028,,,
16.56999999999979,5.5733723640441895,9.56996382134771,,,
16.579999999999792,6.308522701263428,9.737581443044471,,,
16.589999999999794,7.063337326049805,9.81119147929022,,,
16.599999999999795,7.774733543395996,9.91656450087356,,,
16.609999999999797,8.446755409240723,10.15146522177847,,,
16.6199999999998,9.238494873046875,10.32394955084426,,,
16.6299999999998,9.901856422424316,11.11129495016706,,,
16.6399999999998,10.331866264343262,11.50471322410816,,,
16.649999999999803,11.13442325592041,11.71658080629426,,,
16.659999999999805,11.869384765625,11.81582695209016,,,
16.669999999999806,12.533900260925293,12.00618577530096,,,
16.679999999999808,13.170363426208496,12.29508563712966,,,
16.68999999999981,13.830678939819336,13.31940576189406,,,
16.69999999999981,14.545553207397461,13.57265557876846,,,
16.709999999999813,15.066929817199707,14.77113282734566,,,
16.719999999999814,15.868839263916016,15.76681157464936,,,
16.729999999999816,17.109416961669922,16.13373151854336,,,
16.739999999999817,17.91326332092285,16.34792426911846,,,
16.74999999999982,18.828691482543945,17.38843739496576,,,
16.75999999999982,21.136171340942383,17.82937347769766,,,
16.769999999999822,21.01677131652832,17.87122052860586,,,
16.779999999999824,21.28629493713379,17.92190289320496,,,
16.789999999999825,21.68221664428711,17.94694479909626,,,
16.799999999999827,22.225200653076172,17.95373274684076,,,
16.809999999999828,22.82173728942871,18.08012742174686,,,
16.81999999999983,23.432064056396484,18.29902759179336,,,
16.82999999999983,24.101839065551758,19.22762275749436,,,
16.839999999999833,24.747638702392578,21.07897380115606,,,
16.849999999999834,23.874467849731445,23.94328768812056,,,
16.859999999999836,24.789400100708008,24.104781695898062,,,
16.869999999999838,25.700929641723633,24.18447239813156,,,
16.87999999999984,26.65920066833496,24.42510965792816,,,
16.88999999999984,27.134428024291992,25.05472633267686,,,
16.899999999999842,27.945249557495117,25.51984264444806,,,
16.909999999999844,28.925588607788086,26.32594759149006,,,
16.919999999999845,29.190181732177734,27.24535026893116,,,
16.929999999999847,30.16840362548828,27.67171123721236,,,
16.93999999999985,31.24076271057129,29.82912446228866,,,
16.93999999999985,34.54143142700195,33.71536861190916,,,
16.94999999999985,31.195301055908203,33.262246189545465,,,
16.95999999999985,31.486909866333008,33.20135145922617,,,
16.969999999999853,31.68255615234375,33.12765226524937,,,
16.979999999999855,31.75217056274414,33.15102953106426,,,
16.989999999999856,31.818603515625,33.10708836076537,,,
16.999999999999858,31.90948486328125,33.09642748816636,,,
17.00999999999986,31.925695419311523,33.13754768610846,,,
17.01999999999986,31.940773010253906,33.10031563507246,,,
17.029999999999863,31.973424911499023,33.107861967175765,,,
17.039999999999864,31.973302841186523,33.12147809237286,,,
17.049999999999866,31.93467140197754,33.100193315014565,,,
17.059999999999867,31.99017333984375,33.06890873701446,,,
17.06999999999987,31.952505111694336,33.075275903759966,,,
17.07999999999987,32.00094985961914,33.05184101160666,,,
17.089999999999872,31.938678741455078,33.045197129708065,,,
17.099999999999874,31.99744987487793,32.96732165713326,,,
17.109999999999875,32.01652908325195,32.954011060258466,,,
17.119999999999877,31.98603057861328,32.94227214021616,,,
17.129999999999878,31.904613494873047,32.977298081052865,,,
17.13999999999988,32.028404235839844,32.94218080790626,,,
17.14999999999988,31.937576293945312,32.94776838814966,,,
17.159999999999883,31.9808406829834,32.94211013409507,,,
17.169999999999884,32.0109977722168,32.92906972863696,,,
17.179999999999886,31.982624053955078,32.946945853716066,,,
17.189999999999888,31.92051887512207,32.94793583071776,,,
17.19999999999989,31.94793701171875,32.90275188863097,,,
17.20999999999989,31.922266006469727,32.89380784599966,,,
17.219999999999892,31.917871475219727,32.89434387967546,,,
17.229999999999894,31.984344482421875,32.874147479009864,,,
17.239999999999895,31.92926597595215,32.84780680592636,,,
17.249999999999897,31.94140625,32.902428420033466,,,
17.2599999999999,31.972362518310547,32.916588733576866,,,
