Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.970000000000159,75.19261932373047,76.29607084470041,80.0,,,
9.97500000000016,75.15373229980469,76.0758816930664,80.0,,,
9.98000000000016,75.04206848144531,75.97571406950121,80.0,,,
9.985000000000161,75.12035369873047,75.92200849671632,80.0,,,
9.990000000000162,75.21268463134766,75.85806989971262,80.0,,,
9.995000000000163,75.02100372314453,75.79145059068512,80.0,,,
10.000000000000163,75.22357177734375,75.77538697704131,80.0,,,
10.005000000000164,75.2314682006836,75.69699504200001,80.0,,,
10.010000000000165,75.11003875732422,75.69530702520142,80.0,,,
10.015000000000166,75.12254333496094,75.62053902574121,80.0,,,
10.020000000000167,75.1391830444336,75.61272522044462,80.0,,,
10.025000000000167,75.20548248291016,75.58066486145522,80.0,,,
10.030000000000168,74.99272918701172,75.52599051381202,80.0,,,
10.035000000000169,75.17640686035156,75.5219843960057,80.0,,,
10.04000000000017,75.05205535888672,75.48353892999562,80.0,,,
10.04500000000017,75.16923522949219,75.44118085306792,80.0,,,
10.050000000000171,75.26615905761719,75.36335267758221,80.0,,,
10.055000000000172,75.0728988647461,75.34191785428631,80.0,,,
10.060000000000173,75.14886474609375,75.35515179725812,80.0,,,
10.065000000000174,75.1954116821289,75.30491359038021,80.0,,,
10.070000000000174,75.12168884277344,75.34640401036411,80.0,,,
10.075000000000175,75.28214263916016,75.31808936336901,80.0,,,
10.080000000000176,75.08611297607422,75.18514648803182,80.0,,,
10.085000000000177,75.19100189208984,75.19372737600231,80.0,,,
10.090000000000177,75.02620697021484,75.17231375484971,80.0,,,
10.095000000000178,75.07218933105469,75.19291299623931,80.0,,,
10.100000000000179,75.10484313964844,75.14127109874181,80.0,,,
10.10500000000018,75.20832061767578,75.13567318924912,80.0,,,
10.11000000000018,75.14458465576172,75.11540067832522,80.0,,,
10.115000000000181,75.18968963623047,75.14243721662682,80.0,,,
10.120000000000182,75.38693237304688,75.10892858815231,80.0,,,
10.125000000000183,75.27725219726562,75.11742194932592,80.0,,,
10.130000000000184,74.98667907714844,75.10172312127692,80.0,,,
10.135000000000185,75.10641479492188,75.04107955480971,80.0,,,
10.140000000000185,75.19164276123047,75.06302757870411,80.0,,,
10.145000000000186,75.07231903076172,75.04947071077942,80.0,,,
10.150000000000187,75.13877868652344,75.05865395707941,80.0,,,
10.155000000000188,75.31835174560547,75.04283063439371,80.0,,,
10.160000000000188,75.2064437866211,75.02192205916892,80.0,,,
10.16500000000019,75.255615234375,74.97276407431322,80.0,,,
10.17000000000019,75.17078399658203,74.94917587435401,80.0,,,
10.17500000000019,75.26832580566406,74.9530884852717,80.0,,,
10.180000000000192,75.21260070800781,74.96567222918041,80.0,,,
10.185000000000192,75.16199493408203,74.94148928191771,80.0,,,
10.190000000000193,75.05264282226562,74.91443806520911,80.0,,,
10.195000000000194,75.01463317871094,74.92870330218001,80.0,,,
10.200000000000195,75.25369262695312,74.91481644192152,80.0,,,
10.205000000000195,75.28349304199219,74.86032530254272,80.0,,,
10.210000000000196,75.18651580810547,74.87441439863021,80.0,,,
10.215000000000197,75.28536987304688,74.92263350908621,80.0,,,
10.220000000000198,75.297119140625,74.86730298228821,80.0,,,
10.225000000000199,75.20396423339844,74.8557472705103,80.0,,,
10.2300000000002,75.37672424316406,74.84026100753961,80.0,,,
10.2350000000002,75.21282958984375,74.86316747704291,80.0,,,
10.240000000000201,75.17456817626953,74.82163954557461,80.0,,,
10.245000000000202,75.129638671875,74.85922496566661,80.0,,,
10.250000000000203,75.104736328125,74.80127298411732,80.0,,,
10.255000000000203,75.28633117675781,74.78654184363721,80.0,,,
10.260000000000204,75.28043365478516,74.79343743303271,80.0,,,
10.265000000000205,75.17090606689453,74.7756684059598,80.0,,,
10.270000000000206,75.18517303466797,74.76115146149212,80.0,,,
10.275000000000206,75.24413299560547,74.7861487885179,80.0,,,
10.280000000000207,75.03929901123047,74.77470778577201,80.0,,,
10.285000000000208,75.24515533447266,74.73712073474582,80.0,,,
10.290000000000209,75.26155090332031,74.73609596448331,80.0,,,
10.29500000000021,74.98596954345703,74.8056422565843,80.0,,,
10.30000000000021,75.14575958251953,74.70714307860841,80.0,,,
10.305000000000211,75.26065063476562,74.7239585528746,80.0,,,
10.310000000000212,75.22013092041016,74.75170780938001,80.0,,,
10.315000000000213,75.07958221435547,74.74946744956462,80.0,,,
10.320000000000213,75.1839828491211,74.73925182197621,80.0,,,
10.325000000000214,75.12547302246094,74.73729578833981,80.0,,,
10.330000000000215,75.19208526611328,74.67540129541422,80.0,,,
10.335000000000216,75.33268737792969,74.70681091169571,80.0,,,
10.340000000000217,75.22907257080078,74.69297678497331,80.0,,,
10.345000000000217,75.12701416015625,74.7260216845173,80.0,,,
10.350000000000218,75.21894836425781,74.67464508563421,80.0,,,
10.355000000000219,75.13580322265625,74.66806807203392,80.0,,,
10.36000000000022,75.20673370361328,74.70200781075681,80.0,,,
10.36500000000022,75.06612396240234,74.70741327002511,80.0,,,
10.370000000000221,75.13191986083984,74.71619856840351,80.0,,,
10.375000000000222,75.28876495361328,74.69803268069852,80.0,,,
10.380000000000223,75.10225677490234,74.68213052953101,80.0,,,
10.385000000000224,75.1283950805664,74.63810183243521,80.0,,,
10.390000000000224,75.35784912109375,74.68340537635632,80.0,,,
10.395000000000225,75.1104965209961,74.66898628793491,80.0,,,
10.400000000000226,75.0521469116211,74.67918941169522,80.0,,,
10.405000000000227,75.29484558105469,74.7081662179369,80.0,,,
10.405000000000227,75.2364501953125,74.6646849710556,79.99983978271484,,,
10.410000000000228,75.10586547851562,74.6436133024203,78.72241592407227,,,
10.415000000000228,73.83060455322266,74.68232515433421,77.68076705932617,,,
10.420000000000229,72.7431640625,74.61387593724102,76.67016983032227,,,
10.42500000000023,71.85166931152344,74.59326527931272,75.64158248901367,,,
10.43000000000023,70.78321838378906,74.52364342059822,74.86683654785156,,,
10.435000000000231,69.98486328125,74.52172326751202,74.11567687988281,,,
10.440000000000232,69.29670715332031,74.60050173393621,73.0883903503418,,,
10.445000000000233,68.26847076416016,74.39552974114551,72.06658935546875,,,
10.450000000000234,67.33023071289062,74.53581943098061,71.03355026245117,,,
10.455000000000235,66.31010437011719,74.52304160591352,70.01547622680664,,,
10.460000000000235,65.23162078857422,74.46867604846081,69.25260925292969,,,
10.465000000000236,64.36461639404297,74.4790993483252,68.47969436645508,,,
10.470000000000237,63.61073684692383,74.5057971959777,67.45813369750977,,,
10.475000000000238,62.43852233886719,74.45873387415732,66.4290542602539,,,
10.480000000000238,61.52935791015625,74.35900497186631,65.39923095703125,,,
10.48500000000024,60.49559020996094,74.2464270270523,64.3047866821289,,,
10.49000000000024,59.403865814208984,74.12106908259221,63.10029220581055,,,
10.49500000000024,58.219181060791016,74.11137372298332,62.07868576049805,,,
10.500000000000242,57.193233489990234,74.0485735179848,61.042198181152344,,,
10.505000000000242,56.08054733276367,74.01578141322702,59.751564025878906,,,
10.510000000000243,54.86369323730469,73.92694388888862,58.73445129394531,,,
10.515000000000244,53.847469329833984,73.86619974815162,57.71975326538086,,,
10.520000000000245,52.988189697265625,73.73604903200201,56.438785552978516,,,
10.525000000000245,51.55561447143555,73.48902938340831,55.415504455566406,,,
10.530000000000246,50.546958923339844,72.11699247654552,54.391422271728516,,,
10.535000000000247,49.59184265136719,72.16224274328592,53.10914611816406,,,
10.540000000000248,48.2856559753418,72.09876733156801,52.0849494934082,,,
10.545000000000249,47.24286651611328,72.00877999868561,51.06123352050781,,,
10.55000000000025,46.31300354003906,71.80832569336552,49.775455474853516,,,
10.55500000000025,45.11244201660156,67.94266773766171,48.74406051635742,,,
10.560000000000251,43.8948974609375,68.06436912785861,47.731224060058594,,,
10.565000000000252,43.373191833496094,68.06759946467571,46.70759201049805,,,
10.570000000000253,41.9420166015625,67.99409815737022,45.42075729370117,,,
10.575000000000253,40.682289123535156,67.829728269121,44.40327453613281,,,
10.580000000000254,39.67346954345703,59.40783354070252,43.628997802734375,,,
10.585000000000255,39.14147186279297,55.52655667272082,42.85809326171875,,,
10.590000000000256,38.376991271972656,55.60413857715662,42.0900993347168,,,
10.595000000000256,37.81167984008789,55.12320057363392,41.328758239746094,,,
10.600000000000257,37.070770263671875,54.61942405619552,40.5638427734375,,,
10.605000000000258,36.06924819946289,54.59241306919492,39.535240173339844,,,
10.610000000000259,35.15027618408203,54.50093941169822,38.768768310546875,,,
10.61500000000026,34.2520866394043,49.73055827278682,37.737823486328125,,,
10.62000000000026,33.46900177001953,48.83247027316262,36.97859191894531,,,
10.625000000000261,32.66718292236328,48.95734437383822,36.20891189575195,,,
10.630000000000262,31.92622184753418,48.96849017751112,35.444801330566406,,,
10.635000000000263,31.279258728027344,48.98628964868732,34.67171096801758,,,
10.640000000000263,30.264230728149414,46.81385715143902,33.9046745300293,,,
10.645000000000264,30.302438735961914,38.70526160270302,33.1295051574707,,,
10.650000000000265,29.150646209716797,38.92306469774162,32.103233337402344,,,
10.655000000000266,28.17656898498535,38.91265553263942,31.346099853515625,,,
10.660000000000267,27.40752601623535,38.84165825282972,30.561145782470707,,,
10.665000000000267,26.68890953063965,38.75263099649042,29.808837890625,,,
10.670000000000268,25.83867645263672,38.46630909783692,28.970508575439453,,,
10.675000000000269,25.058612823486328,35.82639543436532,28.27004623413086,,,
10.68000000000027,24.402976989746094,36.03322288652262,27.244091033935547,,,
10.68500000000027,23.416257858276367,33.92425492809822,26.212570190429688,,,
10.690000000000271,22.323822021484375,34.22859375580862,25.429824829101566,,,
10.695000000000272,21.777236938476562,34.31281138747262,24.679908752441406,,,
10.700000000000273,20.837820053100586,34.28924167143332,23.882369995117188,,,
10.705000000000274,20.092647552490234,34.24247898513302,23.14593505859375,,,
10.710000000000274,19.362125396728516,27.79338117756322,22.382434844970707,,,
10.715000000000275,19.29252052307129,24.64786761232412,21.59975814819336,,,
10.720000000000276,18.205270767211914,24.89221089805162,20.79104232788086,,,
10.725000000000277,17.383516311645508,25.03999962290112,20.076324462890625,,,
10.730000000000278,16.744733810424805,24.97887003807072,19.303314208984375,,,
10.735000000000278,15.906146049499512,23.73175561626202,18.539913177490234,,,
10.740000000000279,15.350899696350098,20.87142827589462,17.759449005126953,,,
10.74500000000028,14.525586128234863,21.31681626508822,17.001304626464844,,,
10.75000000000028,13.83836841583252,16.22167809076262,15.96557998657227,,,
10.755000000000281,12.922826766967773,15.953786834783818,15.210700988769528,,,
10.760000000000282,12.219101905822754,16.28902099088792,14.424465179443358,,,
10.765000000000283,11.481252670288086,15.595122135684017,13.627304077148441,,,
10.770000000000284,10.625680923461914,15.813121486459918,12.54892349243164,,,
10.775000000000285,9.63319206237793,15.896983574489019,11.88130569458008,,,
10.780000000000285,8.851665496826172,12.881103175643519,11.099899291992186,,,
10.785000000000286,8.902405738830566,9.406709029928217,10.342540740966797,,,
10.790000000000287,7.9097490310668945,10.435463664523919,9.56196212768555,,,
10.795000000000288,7.06941032409668,10.611870933756718,8.806812286376955,,,
10.800000000000288,6.38218355178833,10.655380450162419,8.028270721435549,,,
10.80500000000029,5.610321044921875,10.733208625648219,7.269470214843752,,,
10.81000000000029,4.787004470825195,4.502348828878318,6.244815826416019,,,
10.81500000000029,5.023984909057617,4.5117517076377585,5.212696075439451,,,
10.820000000000292,3.787034749984741,4.6190938103304084,4.189559936523439,,,
10.825000000000292,2.655062198638916,4.708517383657249,3.42763519287109,,,
10.830000000000293,2.0487427711486816,4.842687265086068,2.6441535949706996,,,
10.835000000000294,1.1599825620651245,2.0797451747009688,1.8848800659179688,,,
10.840000000000295,1.7696555852890015,-0.5318359015002816,1.112281799316408,,,
10.845000000000296,1.4686908721923828,-0.3757212580453615,0.09258651733398793,,,
10.845000000000296,0.4734969139099121,0.2042432588138885,0.00023174285888671878,,,
10.850000000000296,0.31696608662605286,0.3085594350972487,1.120631217956543,,,
10.855000000000297,1.4926096200942993,0.4652943771567286,2.0182228088378906,,,
10.860000000000298,2.294774055480957,0.42922735671631873,3.1662554740905766,,,
10.865000000000299,3.5305607318878174,0.3013789758780887,4.029969692230225,,,
10.8700000000003,4.382239818572998,1.2379755042977085,4.869616985321045,,,
10.8750000000003,4.437741756439209,2.7167478063661084,5.735481262207031,,,
10.880000000000301,5.472399711608887,3.8699024834575684,6.609842777252197,,,
10.885000000000302,6.364747047424316,3.676601455121579,7.471758842468262,,,
10.890000000000303,7.023194789886475,3.7164326714760887,8.33095407485962,,,
10.895000000000303,8.028523445129395,4.032890426875218,9.211555480957031,,,
10.900000000000304,7.820521831512451,7.932885525578818,10.0512113571167,,,
10.905000000000305,8.768552780151367,8.446061659908418,10.922242641448975,,,
10.910000000000306,9.595380783081055,8.404196125080418,11.780283451080322,,,
10.915000000000306,10.430407524108887,8.534971488992218,12.645817279815676,,,
10.920000000000307,10.821011543273926,10.828068102346618,13.53162431716919,,,
10.925000000000308,11.859630584716797,11.142848170196519,14.376721858978273,,,
10.930000000000309,12.628908157348633,11.085777436708518,15.257104396820068,,,
10.93500000000031,13.588190078735352,11.114543308806018,16.1150164604187,,,
10.94000000000031,14.402435302734375,11.215393750116519,16.98411226272583,,,
10.945000000000311,14.425397872924805,17.25937404976602,17.83281898498535,,,
10.950000000000312,15.52776050567627,16.48920510479132,18.70253276824951,,,
10.955000000000313,16.426315307617188,16.50245590074892,19.87743043899536,,,
10.960000000000313,17.65366554260254,24.322614772941918,24.144606113433838,,,
10.965000000000314,21.50547981262207,23.95986023475182,25.323924064636227,,,
10.970000000000315,22.568758010864258,23.95097925490592,26.49919080734253,,,
10.975000000000316,23.798534393310547,24.07773762811742,27.34030151367187,,,
10.980000000000317,24.811279296875,24.02054566186092,28.210418701171875,,,
10.985000000000317,25.566951751708984,24.00822830385602,29.070124626159668,,,
10.990000000000318,26.294950485229492,24.01831454400542,29.94136619567871,,,
10.995000000000319,27.272621154785156,27.42942301000372,30.826405048370365,,,
11.00000000000032,27.58188247680664,30.986888240707216,31.960481643676754,,,
11.00500000000032,29.014955520629883,30.890975180577023,32.822457790374756,,,
11.010000000000321,29.837284088134766,30.82691100164722,33.685914516448975,,,
11.015000000000322,30.742197036743164,30.832908489995617,34.56713819503784,,,
11.020000000000323,31.589359283447266,33.62809306034522,35.41872453689575,,,
11.025000000000324,32.2591667175293,33.55523542836652,36.45352506637573,,,
11.030000000000324,33.3352165222168,33.45177331790942,37.50288677215576,,,
11.035000000000325,34.44697952270508,38.81439066553002,38.5840744972229,,,
11.040000000000326,35.0809326171875,39.05078586571962,39.74751806259155,,,
11.045000000000327,36.4582633972168,38.93161894712182,40.89052104949951,,,
11.050000000000328,37.57582473754883,41.61868182827652,42.04372501373291,,,
11.055000000000328,38.61609649658203,40.97695329322012,42.907859802246094,,,
11.06000000000033,39.43170166015625,40.83321309046372,43.771599769592285,,,
11.06500000000033,40.32012939453125,43.33851706394282,44.63521099090576,,,
11.07000000000033,41.003936767578125,42.75874173543982,45.49955606460571,,,
11.075000000000331,41.91514587402344,44.23421628874802,46.3700852394104,,,
11.080000000000332,42.78414535522461,44.02293040639262,47.23692798614502,,,
11.085000000000333,43.615760803222656,43.85349755503712,48.391153335571296,,,
11.090000000000334,44.78642654418945,44.86419720544692,49.24786376953124,,,
11.095000000000335,45.41712951660156,46.85642235699802,50.11115741729737,,,
11.100000000000335,46.39006042480469,46.43196251423842,50.969974994659424,,,
11.105000000000336,47.272132873535156,46.40488085342662,51.84045696258545,,,
11.110000000000337,48.15599060058594,50.83221729280552,52.71536779403687,,,
11.115000000000338,48.79939651489258,51.79702952488462,53.6244134902954,,,
11.120000000000339,49.661922454833984,51.68451627379002,55.01105546951294,,,
11.12500000000034,51.00079345703125,54.48985884538952,56.18504333496093,,,
11.13000000000034,52.28115463256836,55.75699407062532,57.32766008377075,,,
11.13500000000034,53.29363250732422,56.13846194673502,58.468435764312744,,,
11.140000000000342,54.471343994140625,58.91146092045562,59.41225576400756,,,
11.145000000000342,55.27050018310547,60.01279755916632,60.207700252532966,,,
11.150000000000343,55.992671966552734,62.639918719163724,61.35230827331542,,,
11.155000000000344,57.05079650878906,61.82016557188722,62.51538276672363,,,
11.160000000000345,58.286048889160156,63.46753079424702,63.66311502456666,,,
11.165000000000346,59.127864837646484,63.76243194993702,64.8064398765564,,,
11.170000000000346,60.49089813232422,63.61048923592242,65.67016696929932,,,
11.175000000000347,61.4350700378418,63.68561767181992,66.82473564147949,,,
11.180000000000348,62.43895721435547,66.12973769599841,67.97776365280151,,,
11.185000000000349,63.45586395263672,65.82410988670051,69.12948703765869,,,
11.19000000000035,64.82278442382812,65.74825894699461,69.98940324783325,,,
11.19500000000035,65.54720306396484,67.28348766403822,70.85911703109741,,,
11.200000000000351,66.48296356201172,66.97970444121292,71.72972774505615,,,
11.205000000000352,67.29572296142578,66.75030921020141,72.87495803833008,,,
11.210000000000353,68.46287536621094,70.29394575062962,74.03202438354492,,,
11.215000000000353,69.45783996582031,71.53460058609352,75.19381141662598,,,
11.220000000000354,70.43574523925781,70.9841744604527,76.33242416381836,,,
11.225000000000355,71.62532043457031,74.28642949148781,77.7843189239502,,,
11.230000000000356,73.09489440917969,75.59799842912211,78.9347333908081,,,
11.235000000000356,74.12440490722656,75.96352338071182,80.10019397735596,,,
11.240000000000357,75.25619506835938,75.95310497364972,81.5191855430603,,,
11.245000000000358,76.66150665283203,78.77435241464022,82.66989183425903,,,
11.250000000000359,77.58637237548828,80.87005924785761,83.83709049224854,,,
11.25500000000036,78.82954406738281,80.39768038651741,84.9764199256897,,,
11.26000000000036,80.10758972167969,80.31383352053992,85.83521175384521,,,
11.265000000000361,80.7990951538086,83.50203732961941,86.70607995986938,,,
11.270000000000362,81.63800811767578,86.33612294023901,87.85968732833862,,,
11.275000000000363,82.77310943603516,86.98234306782031,89.01146221160889,,,
11.275000000000363,83.88282775878906,86.79409739156482,90.0,,,
11.280000000000364,84.70246124267578,86.65322002180721,90.0,,,
11.285000000000364,84.92391967773438,86.55167045341051,90.0,,,
11.290000000000365,84.74598693847656,88.02689003735371,90.0,,,
11.295000000000366,84.70500946044922,87.57757204061201,90.0,,,
11.300000000000367,84.5983657836914,87.44562240414461,90.0,,,
11.305000000000367,84.74420928955078,87.29641041746632,90.0,,,
11.310000000000368,84.71681213378906,87.24176977579471,90.0,,,
11.315000000000369,84.74617767333984,87.18375908061762,90.0,,,
11.32000000000037,84.64655303955078,87.14386751970122,90.0,,,
11.32500000000037,84.72077941894531,87.06830416804242,90.0,,,
11.330000000000371,84.60314178466797,86.97657989033831,90.0,,,
11.335000000000372,84.65518188476562,86.8970685908563,90.0,,,
11.340000000000373,84.69938659667969,86.77446148858651,90.0,,,
11.345000000000374,84.66807556152344,86.81315431293581,90.0,,,
11.350000000000374,84.70301818847656,86.79002984190721,90.0,,,
11.355000000000375,84.81607055664062,86.74745376345412,90.0,,,
11.360000000000376,84.70832824707031,86.60122421160901,90.0,,,
11.365000000000377,84.714111328125,86.64971351348171,90.0,,,
11.370000000000378,84.82425689697266,86.63951854439202,90.0,,,
11.375000000000378,84.8740005493164,86.71969091583111,90.0,,,
11.38000000000038,84.753173828125,86.64405091026951,90.0,,,
11.38500000000038,84.75253295898438,86.478526320674,90.0,,,
11.39000000000038,84.73474884033203,86.61645061241231,90.0,,,
11.395000000000381,84.74320983886719,86.5208457988279,90.0,,,
11.400000000000382,84.74860382080078,86.43569309827711,90.0,,,
11.405000000000383,84.68012237548828,86.40338157543552,90.0,,,
11.410000000000384,84.68326568603516,86.39868937801582,90.0,,,
11.415000000000385,84.88494110107422,86.40271126151842,90.0,,,
11.420000000000385,84.74593353271484,86.41718743263351,90.0,,,
11.425000000000386,84.77589416503906,86.35979540512692,90.0,,,
11.430000000000387,84.69364929199219,86.25967562229542,90.0,,,
11.435000000000388,84.61409759521484,86.39944830601931,90.0,,,
11.440000000000389,84.78450012207031,86.31924983963441,90.0,,,
11.44500000000039,84.52935028076172,86.26029157174231,90.0,,,
11.45000000000039,84.84696960449219,86.28652188495141,90.0,,,
11.45500000000039,84.7601547241211,86.23480061532752,90.0,,,
11.460000000000392,84.74198913574219,86.29201976381901,90.0,,,
11.465000000000392,84.81755065917969,86.19281928417801,90.0,,,
11.470000000000393,84.61422729492188,86.14912003577142,90.0,,,
11.475000000000394,84.80579376220703,86.04020516895692,90.0,,,
11.480000000000395,84.70665740966797,86.14279690424671,90.0,,,
11.485000000000396,84.83900451660156,86.06834095684522,90.0,,,
11.490000000000396,84.82524108886719,86.20047162699821,90.0,,,
11.495000000000397,84.77462768554688,86.17146057114032,90.0,,,
11.500000000000398,84.6778793334961,86.11755819897341,90.0,,,
11.505000000000399,84.80355072021484,86.06724714370552,90.0,,,
11.5100000000004,84.92853546142578,86.03718359170522,90.0,,,
11.5150000000004,84.85072326660156,86.063580260193,90.0,,,
11.520000000000401,84.8130874633789,86.01790377600662,90.0,,,
11.525000000000402,84.77320098876953,85.92824752274741,90.0,,,
11.530000000000403,84.66333770751953,85.94495318078391,90.0,,,
11.535000000000403,84.80908966064453,85.99606883021022,90.0,,,
11.540000000000404,84.83692169189453,86.02895879101422,90.0,,,
11.545000000000405,84.7317123413086,85.94163314259102,90.0,,,
11.550000000000406,84.77671813964844,85.94608124353981,90.0,,,
11.555000000000407,84.68045043945312,85.91742681860612,90.0,,,
11.560000000000407,84.61160278320312,86.06383196768991,90.0,,,
11.565000000000408,84.81230163574219,85.88074711058701,90.0,,,
11.570000000000409,84.94275665283203,85.98470665594611,90.0,,,
11.57500000000041,84.75794982910156,85.91650044803451,90.0,,,
11.58000000000041,84.78533172607422,85.89348851145911,90.0,,,
11.585000000000411,84.68433380126953,85.94462155751592,90.0,,,
11.590000000000412,84.68582916259766,85.81643992247561,90.0,,,
11.595000000000413,84.73963165283203,85.89596263849631,90.0,,,
11.600000000000414,84.62235260009766,85.93215795908631,90.0,,,
11.605000000000414,84.77239227294922,85.90551230132512,90.0,,,
11.610000000000415,84.84847259521484,85.79317192924572,90.0,,,
11.615000000000416,84.88919067382812,85.92968111382561,90.0,,,
11.620000000000417,84.61370849609375,85.76788212137042,90.0,,,
11.625000000000417,84.58999633789062,85.7809469908401,90.0,,,
11.630000000000418,84.61760711669922,85.76873727448611,90.0,,,
11.635000000000419,84.71693420410156,85.70640406028632,90.0,,,
11.64000000000042,84.67967987060547,85.83123521303051,90.0,,,
11.64500000000042,84.61707305908203,85.8976767502405,90.0,,,
11.650000000000421,84.74210357666016,85.75808401291292,90.0,,,
11.655000000000422,84.78579711914062,85.74028236715792,90.0,,,
11.660000000000423,84.67023468017578,85.7119323832572,90.0,,,
11.665000000000424,84.7806625366211,85.69811728409931,90.0,,,
11.670000000000424,84.76134490966797,85.77511803234921,90.0,,,
11.675000000000425,84.76026916503906,85.79042869808121,90.0,,,
11.680000000000426,84.68183135986328,85.81939843694181,90.0,,,
11.685000000000427,84.7075424194336,85.75926317827081,90.0,,,
11.690000000000428,84.66250610351562,85.7331595342772,90.0,,,
11.695000000000428,84.84532165527344,85.83910447008661,90.0,,,
11.70000000000043,84.82536315917969,85.78488787128221,90.0,,,
11.70500000000043,84.63993072509766,85.64511029475601,90.0,,,
11.71000000000043,84.67214965820312,85.69942746783032,90.0,,,
11.715000000000432,84.70990753173828,85.59670960696971,90.0,,,
11.720000000000432,84.833740234375,85.79176225853432,90.0,,,
11.720000000000432,84.8995132446289,85.68994956610202,89.9998025894165,,,
11.725000000000433,84.51245880126953,85.64606547849681,89.1321530342102,,,
11.730000000000434,83.86070251464844,85.72340328646172,88.26877355575562,,,
11.735000000000435,82.98399353027344,85.59750659010231,87.3883695602417,,,
11.740000000000435,82.02404022216797,85.60873339683572,86.2288613319397,,,
11.745000000000436,81.03861999511719,85.51347271034741,85.07307815551758,,,
11.750000000000437,79.77983093261719,85.59769849668201,83.94509553909302,,,
11.755000000000438,78.64566802978516,85.60156381051061,83.08682298660278,,,
11.760000000000439,77.83751678466797,85.53799543554871,82.21501064300537,,,
11.76500000000044,76.95021057128906,85.52179862895291,81.3533091545105,,,
11.77000000000044,76.1291732788086,85.48258281840072,80.43651723861694,,,
11.775000000000441,75.16179656982422,85.50584646247292,79.62812519073486,,,
11.780000000000442,74.33277893066406,85.55617328343722,78.75151920318604,,,
11.785000000000442,73.53040313720703,85.51196518358981,77.88023900985718,,,
11.790000000000443,72.53395080566406,85.50093082708081,77.02069616317749,,,
11.795000000000444,71.8221435546875,85.51547875929651,76.17020845413208,,,
11.800000000000445,70.82969665527344,85.41718018621552,75.2919373512268,,,
11.805000000000446,70.05462646484375,85.45101173964281,74.43426132202148,,,
11.810000000000446,69.26365661621094,85.5440646849977,73.52197551727295,,,
11.815000000000447,68.31957244873047,85.5085603368235,72.46689748764038,,,
11.820000000000448,67.41199493408203,85.5191962017662,71.2214298248291,,,
11.825000000000449,65.94099426269531,85.50527781011502,70.09007835388184,,,
11.83000000000045,64.7389907836914,85.44136367712291,69.25436639785767,,,
11.83500000000045,64.01890563964844,85.37978504176901,68.38064002990723,,,
11.840000000000451,63.031375885009766,85.42819768973881,67.52368497848511,,,
11.845000000000452,62.26171875,85.34805630604761,66.63982200622559,,,
11.850000000000453,61.422035217285156,85.32525802183991,65.76109600067139,,,
11.855000000000453,60.556488037109375,85.03285436990922,64.92098093032837,,,
11.860000000000454,59.64911651611328,85.14885510176481,63.99658441543579,,,
11.865000000000455,58.70684051513672,85.04745014285871,63.1862268447876,,,
11.870000000000456,58.00464630126953,84.83971697862842,62.32597160339355,,,
11.875000000000457,57.09151840209961,84.49865603861221,61.47075033187866,,,
11.880000000000457,56.16200637817383,81.62002472478561,60.604212284088135,,,
11.885000000000458,55.382606506347656,81.05643641727362,59.73945093154908,,,
11.890000000000459,54.65995407104492,81.01348468033171,58.8761100769043,,,
11.89500000000046,53.49399948120117,80.90718148266392,57.72116804122925,,,
11.90000000000046,52.597476959228516,80.91287072446652,56.565758228302,,,
11.905000000000461,51.46056365966797,72.27176812310032,55.39831066131592,,,
11.910000000000462,50.481502532958984,69.42556086656852,54.266349792480476,,,
11.915000000000463,49.373008728027344,69.5018282381158,53.40645933151245,,,
11.920000000000464,48.50192642211914,69.582089767286,52.53670692443848,,,
11.925000000000464,47.58842849731445,66.56282735475172,51.38504791259765,,,
11.930000000000465,46.54764938354492,66.60482499524221,50.230899810791016,,,
11.935000000000466,45.34474182128906,66.56932336529151,49.080721378326416,,,
11.940000000000467,44.17548751831055,66.44551372094172,48.2203073501587,,,
11.945000000000467,43.45568084716797,66.0358502560265,47.34802293777465,,,
11.950000000000468,42.84627914428711,62.483241947087315,46.491548538208015,,,
11.955000000000469,41.783958435058594,61.207244225925514,45.6224570274353,,,
11.96000000000047,40.881675720214844,61.390954818080026,44.74654626846314,,,
11.96500000000047,40.04396438598633,61.34855053135272,43.88195228576661,,,
11.970000000000471,39.113067626953125,59.93647201763592,43.02688121795654,,,
11.975000000000472,38.329345703125,60.16839139099702,42.15467834472656,,,
11.980000000000473,37.468116760253906,60.14772147579632,41.301984786987305,,,
11.985000000000474,36.63404846191406,60.19894857238642,40.434077739715576,,,
11.990000000000475,35.7817268371582,60.14371046518762,39.54911184310914,,,
11.995000000000475,34.83955001831055,49.43090403147042,38.4097695350647,,,
12.000000000000476,34.12295913696289,47.31089519280062,37.258754253387444,,,
12.005000000000477,32.903560638427734,47.15440815272512,35.81288480758667,,,
12.010000000000478,31.480072021484375,47.15096525082962,34.963937759399414,,,
12.015000000000478,30.73172378540039,47.07452336933312,34.09821081161498,,,
12.02000000000048,29.720495223999023,46.985274849600216,33.22803783416747,,,
12.02500000000048,28.859834671020508,37.98265613267412,32.07484674453736,,,
12.03000000000048,27.971342086791992,37.56829014108982,30.916600227355957,,,
