Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.42999999999978,50.34634017944336,48.72852781999297,,,
12.43999999999978,50.27373504638672,48.57494112440067,,,
12.43999999999978,50.27153015136719,48.62699184271377,,,
12.449999999999779,50.321571350097656,48.57968333713297,,,
12.459999999999779,49.36986541748047,48.58097666787817,,,
12.469999999999779,48.4180908203125,48.64104234002747,,,
12.479999999999778,47.269229888916016,48.55705032091467,,,
12.489999999999778,46.378028869628906,48.682413701821666,,,
12.499999999999778,45.28013610839844,48.61201823669667,,,
12.509999999999778,44.36429977416992,48.51737947974707,,,
12.519999999999778,43.33852005004883,48.57528470785207,,,
12.529999999999777,42.439598083496094,48.464423049361066,,,
12.539999999999777,41.46487808227539,48.31363612398217,,,
12.549999999999777,40.41777420043945,48.207886900265265,,,
12.559999999999777,39.45857238769531,47.978499823924366,,,
12.569999999999776,38.47718811035156,47.823962837393566,,,
12.579999999999776,37.61902618408203,47.64363208434907,,,
12.589999999999776,36.6840705871582,47.32051903051257,,,
12.599999999999776,35.66768264770508,46.846759311630166,,,
12.609999999999776,34.84239959716797,46.270053944757166,,,
12.619999999999775,33.971580505371094,45.814658543895966,,,
12.629999999999775,33.13665008544922,45.239535726749466,,,
12.639999999999775,32.04674530029297,45.07726104518027,,,
12.649999999999775,30.842906951904297,44.38685401989497,,,
12.659999999999775,29.842548370361328,43.99678242273717,,,
12.669999999999774,28.800905227661133,42.68133675473557,,,
12.679999999999774,27.4708194732666,42.22418048868577,,,
12.689999999999774,26.453765869140625,39.87826661798887,,,
12.699999999999774,25.23483657836914,37.16984448015167,,,
12.709999999999773,23.15485954284668,32.52593793191757,,,
12.719999999999773,22.166879653930664,32.45728593535067,,,
12.729999999999773,21.740764617919922,32.41420046181217,,,
12.739999999999773,21.09026336669922,32.23690759536047,,,
12.749999999999773,20.304109573364258,31.95569813148107,,,
12.759999999999772,19.649131774902344,31.622084580232567,,,
12.769999999999772,18.90914535522461,29.74537631675257,,,
12.779999999999772,19.69388198852539,27.290592701751468,,,
12.789999999999772,17.946908950805664,26.50085798396497,,,
12.799999999999772,16.486408233642578,25.57026872949837,,,
12.809999999999771,15.14107608795166,24.74097407406347,,,
12.819999999999771,14.057120323181152,23.68510842184207,,,
12.829999999999771,12.819111824035645,23.504992952099467,,,
12.83999999999977,11.677897453308105,22.213881364587667,,,
12.84999999999977,9.447699546813965,19.774984678702367,,,
12.85999999999977,8.767919540405273,19.718060729283767,,,
12.86999999999977,8.392096519470215,19.57896053405587,,,
12.87999999999977,7.814681053161621,19.38345448281007,,,
12.88999999999977,6.973507881164551,19.22224099569857,,,
12.89999999999977,6.3011250495910645,18.25347537934917,,,
12.90999999999977,5.843675136566162,18.01317137375477,,,
12.919999999999769,4.8889970779418945,16.91483782837597,,,
12.929999999999769,4.878471851348877,12.61808810819737,,,
12.939999999999769,3.8840296268463135,11.416809458472668,,,
12.949999999999768,2.8264148235321045,11.366154819753369,,,
12.959999999999768,1.569108247756958,9.392154813179769,,,
12.969999999999768,-0.19219934940338135,8.709478415551768,,,
12.979999999999768,-0.4010717570781708,8.74142569644317,,,
12.989999999999768,-0.4090516269207001,8.687777206351969,,,
12.999999999999767,-0.49980300664901733,8.72661029103427,,,
13.009999999999767,-0.45960915088653564,8.72461565862397,,,
13.019999999999767,-0.5190451741218567,8.73967352956977,,,
13.029999999999767,-0.4667442739009857,8.764250619241169,,,
13.039999999999766,-0.48352253437042236,8.737445129937768,,,
13.049999999999766,-0.5339739322662354,8.737573973732069,,,
13.059999999999766,-0.4767315685749054,8.71935263426747,,,
13.069999999999766,-0.4660896956920624,8.76692698210737,,,
13.079999999999766,-0.4813569486141205,8.80016378823107,,,
13.089999999999765,-0.5060403347015381,8.817068420228269,,,
13.099999999999765,-0.5148561000823975,8.749512955024668,,,
13.109999999999765,-0.5159790515899658,8.750997105060069,,,
13.119999999999765,-0.521163284778595,8.809681919667268,,,
13.129999999999765,-0.5203447937965393,8.80592424748957,,,
13.139999999999764,-0.5367602705955505,8.869193074220869,,,
13.149999999999764,-0.5339413285255432,8.782178934211668,,,
13.159999999999764,-0.5592097043991089,8.756129654688168,,,
13.169999999999764,-0.5395245552062988,8.769992594579868,,,
13.179999999999763,-0.5238189697265625,8.761660695882668,,,
13.189999999999763,-0.543803334236145,8.808465786469668,,,
13.199999999999763,-0.5277424454689026,8.819292470702669,,,
13.209999999999763,-0.5315802693367004,8.81411534220907,,,
13.219999999999763,-0.57522052526474,8.81183094717277,,,
13.229999999999762,-0.5446447134017944,8.771337571571669,,,
13.239999999999762,-0.5280135869979858,8.789712218842169,,,
13.249999999999762,-0.5560753345489502,8.803740426723069,,,
13.259999999999762,-0.5457243919372559,8.75763391957767,,,
13.269999999999762,-0.5344476699829102,8.792384232550669,,,
13.279999999999761,-0.5316199660301208,8.78001087914157,,,
13.289999999999761,-0.5440776944160461,8.841086643146468,,,
13.299999999999761,-0.5071090459823608,8.81868956872857,,,
13.30999999999976,-0.5516441464424133,8.870970248750469,,,
13.31999999999976,-0.5336732268333435,8.891007361518568,,,
13.32999999999976,-0.5094081163406372,8.773767119743269,,,
13.33999999999976,-0.5306506752967834,8.78259319147427,,,
13.34999999999976,-0.5383055210113525,8.844900310728368,,,
13.35999999999976,-0.534665048122406,8.782962326226668,,,
13.36999999999976,-0.5252893567085266,8.81220225650397,,,
13.37999999999976,-0.5457184314727783,8.81685966066287,,,
13.389999999999759,-0.5311294794082642,8.83838635991347,,,
13.399999999999759,-0.5342826247215271,8.788355281666869,,,
13.409999999999759,-0.5272003412246704,8.85043950659337,,,
13.419999999999758,-0.5104286670684814,8.769859401627969,,,
13.429999999999758,-0.5503396987915039,8.808447846194568,,,
13.439999999999758,-0.5306690335273743,8.879769138246369,,,
13.449999999999758,-0.5259000658988953,8.77875288530197,,,
13.459999999999757,-0.5429796576499939,8.841769460891669,,,
13.469999999999757,-0.5348707437515259,8.79778099350377,,,
13.479999999999757,-0.5486567616462708,8.808093389849068,,,
13.489999999999757,-0.520689845085144,8.865758870640668,,,
13.499999999999757,-0.5298058986663818,8.803977999457668,,,
13.509999999999756,-0.5305424332618713,8.84292688046147,,,
13.519999999999756,-0.5353400707244873,8.836773909728368,,,
13.529999999999756,-0.5329408645629883,8.82821476754587,,,
13.539999999999756,-0.5309697389602661,8.811558037532569,,,
13.549999999999756,-0.5703517198562622,8.859664069890668,,,
13.559999999999755,-0.5206442475318909,8.89168800468497,,,
13.559999999999755,-0.5454753637313843,8.88751988075757,,,
13.569999999999755,-0.5450289845466614,8.682525054889469,,,
13.579999999999755,0.10120031982660294,8.494428880926918,,,
13.589999999999755,1.0252735614776611,8.493362250022319,,,
13.599999999999755,1.9554671049118042,8.624564375024919,,,
13.609999999999754,2.9623000621795654,8.770085557823869,,,
13.619999999999754,4.226359844207764,8.90719710073317,,,
13.629999999999754,5.4561896324157715,9.016703996627768,,,
13.639999999999754,6.6860737800598145,9.293739356487968,,,
13.649999999999753,7.917823791503906,9.529264725155068,,,
13.659999999999753,9.442583084106445,10.188263221448269,,,
13.669999999999753,11.42347240447998,10.491568580580768,,,
13.679999999999753,12.668883323669434,10.71916815314277,,,
13.689999999999753,14.101490020751953,11.140142146075469,,,
13.699999999999752,15.671568870544434,11.29622525813767,,,
13.709999999999752,16.636253356933594,11.371001412268468,,,
13.719999999999752,17.555587768554688,12.192332216469168,,,
13.729999999999752,18.651092529296875,13.485765166856968,,,
13.739999999999752,19.648944854736328,16.08626024030247,,,
13.749999999999751,18.893098831176758,16.14694077460937,,,
13.759999999999751,20.75482940673828,16.189315160878067,,,
13.76999999999975,21.56386375427246,18.40101239670177,,,
13.77999999999975,25.87303924560547,25.45312090732237,,,
13.78999999999975,24.107704162597656,25.331185206259068,,,
13.79999999999975,25.801959991455078,25.94237232562247,,,
13.80999999999975,27.271982192993164,27.14030810407687,,,
13.81999999999975,30.167783737182617,30.40401437660857,,,
13.82999999999975,32.03721618652344,30.33471544284677,,,
13.83999999999975,32.24689483642578,30.33233590998767,,,
13.84999999999975,33.015323638916016,30.491063853523368,,,
13.859999999999749,33.91392135620117,31.383872519449966,,,
13.869999999999749,34.96873474121094,31.831045294199072,,,
13.879999999999749,36.08258056640625,32.12538921406987,,,
13.889999999999748,37.2406005859375,33.23553942068337,,,
13.899999999999748,37.75798034667969,34.65873818677207,,,
13.909999999999748,37.75933837890625,36.607425008748265,,,
13.919999999999748,38.883140563964844,37.59381286810097,,,
13.929999999999747,40.45535659790039,38.09214206562897,,,
13.939999999999747,42.0904655456543,39.529541918613766,,,
13.949999999999747,44.808963775634766,47.78698738665667,,,
13.959999999999747,46.24848937988281,47.50050348188207,,,
13.969999999999747,47.00417709350586,47.49716441612467,,,
13.979999999999746,47.81239700317383,47.70738910402247,,,
13.989999999999746,48.64881134033203,48.14817133530387,,,
13.999999999999746,49.54433059692383,48.68438495750977,,,
14.009999999999746,50.44668960571289,50.86304544845997,,,
14.019999999999746,50.42844009399414,52.77837423154397,,,
14.029999999999745,52.60798263549805,53.37830844922827,,,
14.039999999999745,54.68870162963867,55.16195615632757,,,
14.049999999999745,58.334171295166016,56.40968489664907,,,
14.059999999999745,58.49966812133789,56.87955375040197,,,
14.069999999999744,59.09820556640625,57.89353212200727,,,
14.069999999999744,60.050758361816406,58.74338850734727,,,
14.079999999999744,59.62659454345703,58.56152685082307,,,
14.089999999999744,59.557029724121094,58.47656442591777,,,
14.099999999999744,59.3988151550293,58.38363053875257,,,
14.109999999999744,59.2399787902832,58.32636735504017,,,
14.119999999999743,59.43231201171875,58.30524947660527,,,
14.129999999999743,59.20082473754883,58.335098288948366,,,
14.139999999999743,59.300819396972656,58.35230736197857,,,
14.149999999999743,59.26876449584961,58.29289460711597,,,
14.159999999999743,59.25431442260742,58.37526982688607,,,
14.169999999999742,59.291385650634766,58.293886758696466,,,
14.179999999999742,59.332584381103516,58.20697428024637,,,
14.189999999999742,59.37786865234375,58.325366505144466,,,
14.199999999999742,59.19194030761719,58.29789178921337,,,
14.209999999999742,59.35567855834961,58.26119033540617,,,
14.219999999999741,59.3212776184082,58.25250996045517,,,
14.229999999999741,59.34794235229492,58.20448764938117,,,
14.23999999999974,59.11399459838867,58.29386229468487,,,
14.24999999999974,59.340694427490234,58.204272366079266,,,
14.25999999999974,59.293601989746094,58.17505146336657,,,
14.26999999999974,59.407413482666016,57.95295955527677,,,
14.27999999999974,59.33583068847656,58.15456747465377,,,
14.28999999999974,59.32184600830078,58.16554529211377,,,
14.29999999999974,59.39146423339844,58.16916868405017,,,
14.30999999999974,59.35432052612305,58.14837373056807,,,
14.31999999999974,59.373619079589844,58.14808614252087,,,
14.329999999999739,59.34828567504883,58.11127378519457,,,
14.339999999999739,59.17209243774414,58.185072466151766,,,
14.349999999999739,59.37410354614258,58.14129873842097,,,
14.359999999999738,59.26862716674805,58.176933561323565,,,
14.369999999999738,59.20905303955078,58.11325102097437,,,
14.379999999999738,59.25236129760742,58.08825586852737,,,
14.389999999999738,59.311058044433594,58.18639080455317,,,
14.399999999999737,59.350502014160156,58.15073641044137,,,
14.409999999999737,59.320743560791016,58.10842399966857,,,
14.419999999999737,59.23465347290039,58.08819606761027,,,
14.429999999999737,59.31067657470703,58.08048501116227,,,
14.439999999999737,59.30338668823242,58.04494913159537,,,
14.449999999999736,59.25432205200195,58.12985827931987,,,
14.459999999999736,59.21584701538086,58.15458106577127,,,
14.469999999999736,59.334434509277344,58.13623631895937,,,
14.479999999999736,59.308292388916016,58.07139364081687,,,
14.489999999999736,59.282283782958984,58.14549730645167,,,
14.499999999999735,59.31859588623047,58.05870497348077,,,
14.509999999999735,59.326988220214844,57.862020844166466,,,
14.519999999999735,59.325687408447266,58.20916571203867,,,
14.529999999999735,59.36400604248047,58.06181299023997,,,
14.539999999999734,59.29204177856445,58.02909482116167,,,
14.549999999999734,59.31382751464844,58.03662049476637,,,
14.559999999999734,59.314537048339844,58.079107415488366,,,
14.569999999999734,59.20664596557617,58.07809949821147,,,
14.579999999999734,59.294944763183594,58.04480397845997,,,
14.589999999999733,59.296573638916016,58.094636082745765,,,
14.599999999999733,59.204444885253906,58.03053330504217,,,
14.609999999999733,59.26091766357422,58.05138969037557,,,
14.619999999999733,59.17587661743164,58.03368481337757,,,
14.629999999999733,59.28853988647461,58.092002667811066,,,
14.639999999999732,59.15943908691406,58.05669511901887,,,
14.649999999999732,59.29112243652344,58.14060613507117,,,
14.659999999999732,59.153018951416016,58.03746586227737,,,
14.669999999999732,59.305484771728516,58.031353121252266,,,
14.679999999999731,59.31629180908203,58.112062070011866,,,
14.689999999999731,59.23888397216797,57.92750882856987,,,
14.699999999999731,59.27592468261719,57.76692053286527,,,
14.70999999999973,59.32512283325195,57.98242672903937,,,
14.71999999999973,59.32883071899414,57.97606228051737,,,
14.72999999999973,59.221160888671875,58.03445026511747,,,
14.73999999999973,59.156402587890625,57.98104043505027,,,
14.74999999999973,59.31924057006836,57.95455352154197,,,
14.75999999999973,59.22101593017578,58.09717164163417,,,
14.76999999999973,59.24818420410156,58.13284125779767,,,
14.77999999999973,59.291805267333984,58.08103354866627,,,
14.78999999999973,59.19330978393555,58.06857103752597,,,
14.799999999999729,59.35008239746094,58.09691993413737,,,
14.809999999999729,59.29345703125,57.98319489900277,,,
14.819999999999729,59.31244659423828,58.00154127674877,,,
14.829999999999728,59.36376190185547,58.05139567046727,,,
14.839999999999728,59.154449462890625,57.99695454640117,,,
14.839999999999728,59.300376892089844,57.93832463990887,,,
14.849999999999728,59.21211242675781,58.07910306633077,,,
14.859999999999728,58.10307693481445,57.951567824840666,,,
14.869999999999727,56.87290573120117,58.026512508828866,,,
14.879999999999727,55.694644927978516,57.97643793900617,,,
14.889999999999727,54.56833267211914,58.04725527241967,,,
14.899999999999727,53.38433074951172,58.03593550244227,,,
14.909999999999727,52.17828369140625,57.87572558344997,,,
14.919999999999726,50.951175689697266,57.955487503139366,,,
14.929999999999726,49.88853454589844,57.88296856180987,,,
14.939999999999726,48.41304397583008,57.80551821939177,,,
14.949999999999726,47.3030891418457,57.57095292726777,,,
14.959999999999726,46.09623336791992,57.25753958219777,,,
14.969999999999725,44.907081604003906,57.088406822717566,,,
14.979999999999725,43.659366607666016,56.712219911239465,,,
14.989999999999725,42.7302360534668,56.26822365248197,,,
14.999999999999725,41.10921859741211,55.10649134928817,,,
15.009999999999724,40.03520584106445,54.41488450014637,,,
15.019999999999724,38.865623474121094,53.74969878350387,,,
15.029999999999724,37.65561294555664,51.98289971299767,,,
15.039999999999724,36.25828170776367,51.63002048081267,,,
