Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.649999999999775,31.723417282104492,49.67347337735437,,,
12.659999999999775,30.92717933654785,48.01577183828237,,,
12.669999999999774,29.537315368652344,46.754095893140374,,,
12.679999999999774,28.26566505432129,46.06035795676817,,,
12.689999999999774,27.29224395751953,44.551203526904374,,,
12.699999999999774,26.058969497680664,34.65500308128597,,,
12.709999999999773,25.696453094482422,33.96959051987457,,,
12.719999999999773,24.61745834350586,33.78572281440127,,,
12.729999999999773,23.757841110229492,33.51569775296857,,,
12.739999999999773,22.755935668945312,32.94365740128037,,,
12.749999999999773,21.81429100036621,32.25035166244597,,,
12.759999999999772,21.03764533996582,31.078661962896977,,,
12.769999999999772,19.55033302307129,28.901367107437373,,,
12.779999999999772,18.606653213500977,28.429154601375775,,,
12.789999999999772,17.691478729248047,28.078630438038275,,,
12.799999999999772,16.68769645690918,27.597158031773773,,,
12.809999999999771,15.378656387329102,26.879446994993675,,,
12.819999999999771,12.903939247131348,22.810807873396573,,,
12.829999999999771,12.849251747131348,22.521965094261574,,,
12.83999999999977,12.304365158081055,22.359014118683675,,,
12.84999999999977,11.78623104095459,22.055625038267074,,,
12.85999999999977,11.093303680419922,21.800105504763373,,,
12.86999999999977,10.156941413879395,21.501361868322174,,,
12.87999999999977,9.283740997314453,20.369658867512474,,,
12.88999999999977,8.6199951171875,20.067770246472374,,,
12.89999999999977,7.504979610443115,18.903944367532574,,,
12.90999999999977,6.454745292663574,16.932641382323773,,,
12.919999999999769,5.041563034057617,13.160585996768274,,,
12.929999999999769,5.537264347076416,10.821436153449174,,,
12.939999999999769,3.4562952518463135,10.274701375332574,,,
12.949999999999768,2.4392189979553223,10.356501962653073,,,
12.959999999999768,1.751428484916687,10.373435951464273,,,
12.969999999999768,1.0800811052322388,10.221660136373075,,,
12.979999999999768,0.1977470964193344,10.023404330226374,,,
12.989999999999768,-0.003219526493921876,9.642321354565373,,,
12.999999999999767,-0.3300521671772003,9.577778768298174,,,
13.009999999999767,-0.46022963523864746,9.405428175828973,,,
13.019999999999767,-0.5268555283546448,8.146225814079454,,,
13.029999999999767,-0.4197874367237091,7.411016485287904,,,
13.039999999999766,-0.4847477376461029,7.524221252442954,,,
13.049999999999766,-0.4576144516468048,7.5153190704537245,,,
13.059999999999766,-0.45671048760414124,7.5190120489119145,,,
13.069999999999766,-0.4691106379032135,7.558821519478364,,,
13.079999999999766,-0.47222286462783813,7.5410747818382635,,,
13.089999999999765,-0.4728022515773773,7.550046550349315,,,
13.099999999999765,-0.49038946628570557,7.516757010689544,,,
13.109999999999765,-0.47613441944122314,7.644511884639094,,,
13.119999999999765,-0.48083680868148804,7.614417888535513,,,
13.129999999999765,-0.4858916997909546,7.642539541661563,,,
13.139999999999764,-0.5030845999717712,7.5728285252159235,,,
13.149999999999764,-0.49024003744125366,7.563219605114563,,,
13.159999999999764,-0.5121815204620361,7.625043967873625,,,
13.169999999999764,-0.500974714756012,7.603120951635594,,,
13.179999999999763,-0.5123361349105835,7.6252777350953345,,,
13.189999999999763,-0.5156472325325012,7.584889282921644,,,
13.199999999999763,-0.49212872982025146,7.546387821507324,,,
13.209999999999763,-0.4891968369483948,7.7134688658835735,,,
13.219999999999763,-0.5172029137611389,7.628927221977394,,,
13.229999999999762,-0.5012943148612976,7.649185598139024,,,
13.239999999999762,-0.5074167847633362,7.6719577874010145,,,
13.249999999999762,-0.5035656094551086,7.685897924840274,,,
13.259999999999762,-0.5057954788208008,7.576684053439903,,,
13.269999999999762,-0.507567286491394,7.635411272333764,,,
13.279999999999761,-0.4945581257343292,7.640365506499744,,,
13.289999999999761,-0.486308753490448,7.625459312425674,,,
13.299999999999761,-0.489156574010849,7.633807520463943,,,
13.30999999999976,-0.5152574181556702,7.632036326026023,,,
13.31999999999976,-0.5012767910957336,7.702973804918553,,,
13.32999999999976,-0.5285261273384094,7.637136800616744,,,
13.33999999999976,-0.4904501140117645,7.651067696096074,,,
13.34999999999976,-0.5001948475837708,7.627627911140493,,,
13.35999999999976,-0.5027757883071899,7.640512834213883,,,
13.36999999999976,-0.4943850040435791,7.719666959126883,,,
13.37999999999976,-0.5043268799781799,7.653016662351433,,,
13.389999999999759,-0.4998229146003723,7.634452283080083,,,
13.399999999999759,-0.5090727806091309,7.653441792508104,,,
13.409999999999759,-0.5048139691352844,7.631310016704644,,,
13.419999999999758,-0.4989001750946045,7.656379104831034,,,
13.429999999999758,-0.5142979621887207,7.617827628104154,,,
13.439999999999758,-0.49564987421035767,7.612478707884794,,,
13.449999999999758,-0.5151548385620117,7.7215566681097645,,,
13.459999999999757,-0.5143473744392395,7.651947313223324,,,
13.469999999999757,-0.514956533908844,7.7156597540311544,,,
13.479999999999757,-0.511374294757843,7.7123239501419345,,,
13.489999999999757,-0.5293832421302795,7.637012305980074,,,
13.499999999999757,-0.5182918906211853,7.708775581174374,,,
13.509999999999756,-0.5094000101089478,7.658189985332164,,,
13.519999999999756,-0.505170464515686,7.670771011017354,,,
13.529999999999756,-0.4954826235771179,7.704205703812454,,,
13.539999999999756,-0.5160916447639465,7.685959900336265,,,
13.549999999999756,-0.5023142695426941,7.685653284724543,,,
13.559999999999755,-0.5017947554588318,7.707355581213713,,,
13.569999999999755,-0.5036647915840149,7.723083766076643,,,
13.579999999999755,-0.5056227445602417,7.633977137610854,,,
13.589999999999755,-0.49369242787361145,7.664416348099964,,,
13.599999999999755,-0.5201756954193115,7.695491079245285,,,
13.609999999999754,-0.491993248462677,7.636308829736153,,,
13.619999999999754,-0.49910715222358704,7.682639862143393,,,
13.629999999999754,-0.49578386545181274,7.6785701379069735,,,
13.629999999999754,-0.5287030339241028,7.664345674288754,,,
13.639999999999754,-0.5248827934265137,7.416575252362094,,,
13.649999999999753,0.20681379735469818,7.290485562133643,,,
13.659999999999753,1.1935253143310547,7.339703891551244,,,
13.669999999999753,2.1286447048187256,7.4664769431696545,,,
13.679999999999753,3.296412229537964,7.626334036750604,,,
13.689999999999753,4.821737766265869,7.7263858639943646,,,
13.699999999999752,6.088784694671631,7.822879536665933,,,
13.709999999999752,7.377654552459717,8.062967715313825,,,
13.719999999999752,8.608848571777344,8.242726554132144,,,
13.729999999999752,9.990699768066406,8.509153231284774,,,
13.739999999999752,11.148181915283203,9.110201920607373,,,
13.749999999999751,12.303543090820312,9.218936841025673,,,
13.759999999999751,13.615983963012695,9.321819969875474,,,
13.76999999999975,14.844667434692383,9.843655277012674,,,
13.77999999999975,15.711711883544922,10.970860161561074,,,
13.78999999999975,16.193143844604492,12.054656647618273,,,
13.79999999999975,16.323190689086914,14.361115504094174,,,
13.80999999999975,20.829303741455078,15.713518682557474,,,
13.81999999999975,21.542613983154297,16.031137119394575,,,
13.82999999999975,22.481529235839844,17.599211218376674,,,
13.83999999999975,22.99201011657715,17.845917727622172,,,
13.84999999999975,23.91639518737793,18.041786933528673,,,
13.859999999999749,24.96251106262207,18.141626195694172,,,
13.869999999999749,26.051433563232422,18.783789646511874,,,
13.879999999999749,26.18815803527832,24.163396434703174,,,
13.889999999999748,27.113218307495117,28.974304111542473,,,
13.899999999999748,29.21161460876465,28.930439051501875,,,
13.909999999999748,30.547822952270508,29.121734030888774,,,
13.919999999999748,31.962656021118164,29.711826104894772,,,
13.929999999999747,33.125213623046875,30.168383274483375,,,
13.939999999999747,34.242332458496094,32.53731179997917,,,
13.949999999999747,38.61066436767578,37.18285145689707,,,
13.959999999999747,38.80794143676758,37.03442177494447,,,
13.969999999999747,39.17988967895508,37.20064331704737,,,
13.979999999999746,39.96916961669922,37.51295632524127,,,
13.989999999999746,40.85125732421875,38.71222512050407,,,
13.999999999999746,41.35600662231445,39.49267438678667,,,
14.009999999999746,42.24845886230469,40.40472318234877,,,
14.019999999999746,42.95808792114258,40.83268083511857,,,
14.029999999999745,43.981624603271484,41.65921812462687,,,
14.039999999999745,45.16378402709961,42.92780977401827,,,
14.049999999999745,46.58212661743164,43.52661321072317,,,
14.059999999999745,48.19207763671875,43.808332613332674,,,
14.069999999999744,49.396183013916016,44.85210108365337,,,
14.079999999999744,53.47113037109375,56.84292324766477,,,
14.089999999999744,51.869468688964844,56.76328527896727,,,
14.099999999999744,53.196956634521484,57.00742197970827,,,
14.109999999999744,54.29750061035156,56.92796885020937,,,
14.119999999999743,55.364990234375,57.05258798151987,,,
14.129999999999743,56.743736267089844,57.37615389139287,,,
14.139999999999743,57.675048828125,57.63095418295627,,,
14.149999999999743,58.93838882446289,57.80321724862857,,,
14.159999999999743,60.36818313598633,58.39264227058557,,,
14.159999999999743,61.889068603515625,59.01572216144187,,,
14.169999999999742,62.00913619995117,58.99504572250477,,,
14.179999999999742,61.973487854003906,58.92149820539967,,,
14.189999999999742,61.70903015136719,58.91562358075377,,,
14.199999999999742,61.78934097290039,58.83657764113647,,,
14.209999999999742,61.73092269897461,58.82026068906167,,,
14.219999999999741,61.57618713378906,58.80698706002657,,,
14.229999999999741,61.674774169921875,58.74275489488397,,,
14.23999999999974,61.61262130737305,58.81516456362857,,,
14.24999999999974,61.63580322265625,58.74987555318597,,,
14.25999999999974,61.61977767944336,58.75086335560887,,,
14.26999999999974,61.64052963256836,58.71521765981217,,,
14.27999999999974,61.62226867675781,58.69560132804317,,,
14.28999999999974,61.58385467529297,58.69135220105517,,,
14.29999999999974,61.75138854980469,58.71768417582347,,,
14.30999999999974,61.62522506713867,58.61095802257777,,,
14.31999999999974,61.77372741699219,58.64337936164907,,,
14.329999999999739,61.57438659667969,58.69518380891227,,,
14.339999999999739,61.601078033447266,58.64336468324207,,,
14.349999999999739,61.611854553222656,58.68058096858177,,,
14.359999999999738,61.6219367980957,58.60384986810397,,,
14.369999999999738,61.698265075683594,58.64827814405547,,,
14.379999999999738,61.583560943603516,58.64859998171887,,,
14.389999999999738,61.59531021118164,58.62196410956237,,,
14.399999999999737,61.576087951660156,58.57399725024787,,,
14.409999999999737,61.56715774536133,58.67327275285777,,,
14.419999999999737,61.58071517944336,58.57290996084467,,,
14.429999999999737,61.627071380615234,58.62046691205407,,,
14.439999999999737,61.579219818115234,58.59668843644937,,,
14.449999999999736,61.59636306762695,58.52962170783247,,,
14.459999999999736,61.67467498779297,58.54346235829127,,,
14.469999999999736,61.756103515625,58.50749917398887,,,
14.479999999999736,61.534759521484375,58.50379586628137,,,
14.489999999999736,61.61357116699219,58.46099363163247,,,
14.499999999999735,61.628089904785156,58.53039694517697,,,
14.509999999999735,61.661502838134766,58.47315550725267,,,
14.519999999999735,61.76325607299805,58.57525470044277,,,
14.529999999999735,61.70314025878906,58.493788998258474,,,
14.539999999999734,61.68016815185547,58.57772502196697,,,
14.549999999999734,61.72756576538086,58.59847485293887,,,
14.559999999999734,61.640724182128906,58.49456314831357,,,
14.569999999999734,61.69809341430664,58.62768270817877,,,
14.579999999999734,61.68723678588867,58.48245835538697,,,
14.589999999999733,61.783050537109375,58.47989126510587,,,
14.599999999999733,61.66181564331055,58.54739290948407,,,
14.609999999999733,61.68434524536133,58.46756412149637,,,
14.619999999999733,61.72636795043945,58.40336457503587,,,
14.629999999999733,61.786434173583984,58.44279621253467,,,
14.639999999999732,61.58970260620117,58.41749607541017,,,
14.649999999999732,61.63854217529297,58.46791368503957,,,
14.659999999999732,61.693939208984375,58.49547049132057,,,
14.669999999999732,61.74385452270508,58.524138507371774,,,
14.679999999999731,61.59174346923828,58.499678844955874,,,
14.689999999999731,61.706764221191406,58.53060026829537,,,
14.699999999999731,61.60346603393555,58.54115839204577,,,
14.70999999999973,61.64916229248047,58.45540550774437,,,
14.71999999999973,61.693580627441406,58.48765505508987,,,
14.72999999999973,61.526756286621094,58.56402735006467,,,
14.73999999999973,61.65492248535156,58.51913915069557,,,
14.74999999999973,61.599815368652344,58.42026431423087,,,
14.75999999999973,61.72594451904297,58.49122680077967,,,
14.76999999999973,61.62273025512695,58.41616632046987,,,
14.77999999999973,61.69723892211914,58.46727218429157,,,
14.78999999999973,61.62272262573242,58.484301310925574,,,
14.799999999999729,61.64994430541992,58.50528708369797,,,
14.809999999999729,61.66965866088867,58.50589161660617,,,
14.819999999999729,61.61328125,58.47095428985577,,,
14.829999999999728,61.56593322753906,58.43685635052467,,,
14.839999999999728,61.65058135986328,58.49048526940657,,,
14.849999999999728,61.6259880065918,58.41480503413707,,,
14.859999999999728,61.76755142211914,58.45223116633157,,,
14.869999999999727,61.623695373535156,58.50873759661927,,,
14.879999999999727,61.57903289794922,58.39989340361597,,,
14.889999999999727,61.605926513671875,58.45327170229047,,,
14.899999999999727,61.556339263916016,58.40099645871557,,,
14.909999999999727,61.79038619995117,58.42072478129307,,,
14.919999999999726,61.58854675292969,58.48407515472967,,,
14.929999999999726,61.67588806152344,58.33407488323397,,,
14.939999999999726,61.706825256347656,58.43937451278267,,,
14.949999999999726,61.656654357910156,58.42236767558147,,,
14.959999999999726,61.61705780029297,58.39352514958107,,,
14.969999999999725,61.68299102783203,58.49366939642407,,,
14.969999999999725,61.55046844482422,58.36109565583927,,,
14.979999999999725,61.603538513183594,58.46068212321837,,,
14.989999999999725,60.421234130859375,58.43383694785177,,,
14.999999999999725,59.18680953979492,58.43372821891147,,,
15.009999999999724,58.16091537475586,58.40613390114597,,,
15.019999999999724,56.87116622924805,58.41682086869067,,,
15.029999999999724,55.621917724609375,58.45668035456967,,,
15.039999999999724,54.51371765136719,58.31697508278887,,,
15.049999999999724,53.26879119873047,58.32441594782007,,,
15.059999999999723,52.13762664794922,58.42299232334367,,,
15.069999999999723,50.902950286865234,58.30273757169777,,,
15.079999999999723,49.474403381347656,58.08014116132497,,,
15.089999999999723,48.4365234375,58.09593023439447,,,
15.099999999999723,47.10536575317383,57.87479840284777,,,
15.109999999999722,45.79319381713867,57.35659355502807,,,
15.119999999999722,44.597740173339844,56.76538048564737,,,
15.129999999999722,43.508819580078125,56.61052601061087,,,
15.139999999999722,42.388389587402344,56.36000202827037,,,
15.149999999999721,41.15842819213867,55.98842522386217,,,
15.159999999999721,40.099876403808594,55.73763757384147,,,
15.169999999999721,39.259910583496094,55.57840132250977,,,
15.17999999999972,38.03971481323242,54.68626840694727,,,
15.18999999999972,36.83179473876953,54.35475332424697,,,
15.19999999999972,35.53804016113281,53.67130930030017,,,
15.20999999999972,34.41758728027344,53.16462156548457,,,
15.21999999999972,33.44708251953125,51.38123317690797,,,
15.22999999999972,32.97651672363281,50.96004716254167,,,
15.23999999999972,31.823755264282227,49.64400457265767,,,
