Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
20.120000000000346,85.3110122680664,82.51220771002511,90.0,,,
20.130000000000347,85.1094741821289,83.0718002289801,90.0,,,
20.14000000000035,85.31534576416016,83.8941867911914,90.0,,,
20.15000000000035,85.33871459960938,83.89992767924059,90.0,,,
20.160000000000352,85.28553771972656,83.8301530563649,90.0,,,
20.170000000000353,85.26495361328125,83.8107215637944,90.0,,,
20.180000000000355,85.05171966552734,83.88016999984919,90.0,,,
20.190000000000357,85.05152893066406,83.8330501389799,90.0,,,
20.200000000000358,85.30542755126953,83.8918893486823,90.0,,,
20.21000000000036,84.95452117919922,85.51202612616089,90.0,,,
20.22000000000036,85.02592468261719,85.2437842193495,90.0,,,
20.230000000000363,85.16275024414062,85.07120910161859,90.0,,,
20.240000000000364,85.08484649658203,84.9901908190237,90.0,,,
20.250000000000366,85.10990142822266,84.8885401327124,90.0,,,
20.260000000000367,85.09514617919922,84.8221274086716,90.0,,,
20.27000000000037,85.13069915771484,84.7848464296124,90.0,,,
20.28000000000037,85.05182647705078,84.74610522088469,90.0,,,
20.290000000000372,85.26253509521484,84.69746478578489,90.0,,,
20.300000000000374,85.11325073242188,84.70995176093669,90.0,,,
20.310000000000375,85.01144409179688,84.6252247341873,90.0,,,
20.320000000000377,85.09819793701172,84.6622942354575,90.0,,,
20.33000000000038,84.98087310791016,84.5472253106206,90.0,,,
20.34000000000038,85.04163360595703,84.6202242902217,90.0,,,
20.35000000000038,85.01481628417969,84.52476354248321,90.0,,,
20.360000000000383,84.97471618652344,84.4653817753686,90.0,,,
20.370000000000385,85.08773803710938,84.5265015745943,90.0,,,
20.370000000000385,85.05332946777344,84.44751380496001,89.99978542327881,,,
20.380000000000386,85.13667297363281,84.43205798609259,88.3361120223999,,,
20.390000000000388,83.40227508544922,84.50772028108699,87.3939356803894,,,
20.40000000000039,82.48359680175781,84.3251285097285,86.24255990982056,,,
20.41000000000039,81.24272918701172,84.37299751299659,85.10134649276733,,,
20.420000000000393,80.16970825195312,84.3357344742127,83.92768907546997,,,
20.430000000000394,78.99407196044922,84.3605839298796,82.79896831512451,,,
20.440000000000396,77.83000183105469,84.26682696463601,81.8677225112915,,,
20.450000000000397,76.91800689697266,84.19842069547431,81.03617334365845,,,
20.4600000000004,76.05663299560547,84.09379735993451,79.92106103897095,,,
20.4700000000004,75.06035614013672,84.0850218471607,78.7552056312561,,,
20.480000000000402,73.7387466430664,84.10526935042839,77.60030221939087,,,
20.490000000000403,72.62762451171875,84.0658697879669,76.45293045043945,,,
20.500000000000405,71.52279663085938,84.08004043075971,75.59349489212036,,,
20.510000000000407,70.72962951660156,83.95293575587331,74.7278151512146,,,
20.520000000000408,69.73294830322266,83.9763565132643,73.56060791015625,,,
20.53000000000041,68.62134552001953,84.0509847960362,72.42194366455078,,,
20.54000000000041,67.44291687011719,84.13706277986921,71.22588443756104,,,
20.550000000000413,66.32186126708984,83.94655880352309,70.07857275009155,,,
20.560000000000414,65.03508758544922,83.9631742165391,69.22917079925537,,,
20.570000000000416,64.32767486572266,83.8347620761453,68.34596872329712,,,
20.580000000000418,63.506813049316406,83.8982195475881,67.2217025756836,,,
20.59000000000042,62.18818283081055,83.7009667659159,66.07650232315063,,,
20.60000000000042,61.07781219482422,83.6842056561199,64.93823289871216,,,
20.610000000000422,60.000457763671875,83.68150591653159,64.06854057312012,,,
20.620000000000424,59.13502502441406,83.46264760712711,63.19762086868286,,,
20.630000000000425,58.21535873413086,83.3294492187801,62.31550025939941,,,
20.640000000000427,57.457706451416016,83.19146784434821,61.46934700012208,,,
20.65000000000043,56.506649017333984,79.11718949626109,60.62136125564576,,,
20.66000000000043,55.78179931640625,75.9816599659674,59.74491834640503,,,
20.67000000000043,54.91055679321289,75.92795058766961,58.87340211868286,,,
20.680000000000433,54.044395446777344,75.8242536227014,58.02733898162842,,,
20.690000000000435,53.099281311035156,75.63340008281219,57.14115858078003,,,
20.700000000000436,52.31201934814453,75.5450936993472,56.29570055007934,,,
20.710000000000438,51.739009857177734,75.53809644839251,55.36512851715088,,,
20.72000000000044,50.446693420410156,75.1499759920689,54.19549655914307,,,
20.73000000000044,49.69153594970703,69.3314337336476,53.11230468749999,,,
20.740000000000443,48.42568588256836,68.61263105830659,51.96756362915039,,,
20.750000000000444,47.467227935791016,68.4670995462584,50.809926509857185,,,
20.760000000000446,46.132144927978516,68.46930783103639,49.95533609390259,,,
20.770000000000447,45.270103454589844,68.48354914764039,49.087021350860596,,,
20.78000000000045,44.575809478759766,68.38115747360081,47.926817893981934,,,
20.79000000000045,43.28452682495117,64.6443318956452,46.78091382980347,,,
20.800000000000452,42.40105438232422,64.7898639513381,45.61774921417237,,,
20.810000000000453,41.08861541748047,64.76735760433519,44.46554517745972,,,
20.820000000000455,40.101722717285156,64.69677621272231,43.61966657638549,,,
20.830000000000457,39.0002326965332,61.6253684876968,42.72828054428101,,,
20.840000000000458,38.76881790161133,52.6015242506849,41.566639423370354,,,
20.85000000000046,37.381065368652344,52.8941116545247,40.42597532272339,,,
20.86000000000046,36.2217903137207,52.9191448621008,39.287551403045654,,,
20.870000000000463,35.147491455078125,48.4227454307606,37.81158971786498,,,
20.880000000000464,33.607696533203125,47.7211219279912,36.69708681106568,,,
20.890000000000466,32.65454864501953,47.9143343422408,35.544196128845215,,,
20.900000000000468,31.318750381469727,47.8121992685004,34.382863998413086,,,
20.91000000000047,30.444377899169922,40.419450055218,33.523192405700684,,,
20.92000000000047,29.708066940307617,38.5135154525782,32.549649238586426,,,
20.930000000000472,28.828025817871094,38.5372183615694,30.90689277648926,,,
20.940000000000474,27.10805892944336,38.0400715912674,29.767443180084225,,,
20.950000000000475,26.146284103393555,36.1512949590559,28.880318641662594,,,
20.960000000000477,25.209348678588867,36.271040859261,28.042242050170902,,,
20.97000000000048,24.409114837646484,36.2777195344205,27.192144870758053,,,
20.98000000000048,23.618715286254883,34.1245086828879,26.318727493286136,,,
20.99000000000048,22.68482780456543,33.9705115355458,25.16793966293335,,,
21.000000000000483,21.56568145751953,32.5265042248574,24.003933906555172,,,
21.010000000000485,21.016151428222656,25.1039507780974,22.861098289489743,,,
21.020000000000486,19.610624313354492,25.3949909691164,21.701663017272946,,,
21.030000000000488,18.420284271240234,23.0920929854362,20.84734725952148,,,
21.04000000000049,17.88104248046875,23.6298679552253,19.642301559448246,,,
21.05000000000049,16.37897300720215,21.4776128310781,18.466331005096432,,,
21.060000000000493,15.807304382324219,16.8164319724495,17.364470958709717,,,
21.070000000000494,14.579490661621094,17.1886932255371,16.22724008560181,,,
21.080000000000496,13.484098434448242,17.2616851377571,15.087108135223392,,,
21.090000000000497,12.287424087524414,14.226609188141701,13.919488906860355,,,
21.1000000000005,10.991266250610352,14.4274614413834,12.530375003814694,,,
21.1100000000005,9.961601257324219,14.5359859713021,11.631740570068358,,,
21.120000000000502,8.99449634552002,12.156768969827901,10.759499073028564,,,
21.130000000000503,9.051366806030273,8.3277678890658,9.89488792419434,,,
21.140000000000505,7.735978126525879,8.7689170805208,9.0334267616272,,,
21.150000000000507,6.8721137046813965,5.559585607401701,7.576510906219482,,,
21.160000000000508,6.029278755187988,5.494796206439901,6.44142580032349,,,
21.17000000000051,4.627460956573486,5.6049397102800995,5.262794494628906,,,
21.18000000000051,3.426213264465332,5.796076489058901,4.128790855407717,,,
21.190000000000513,2.284507989883423,1.68434971934456,2.69259881973267,,,
21.200000000000514,3.506314754486084,-1.8015990508592497,1.5375666618347128,,,
21.210000000000516,1.789765477180481,-0.7265726411288096,0.38699769973754683,,,
