Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.975000000000472,0.3370341956615448,1.223413736324372,20.25544595718384,,,
11.980000000000473,0.5300965309143066,1.2189520442580717,19.108949661254886,,,
11.985000000000474,0.4885967969894409,1.2129942419728819,18.255595207214352,,,
11.990000000000475,0.3704524040222168,1.2174961637471018,17.377804756164547,,,
11.995000000000475,0.5710275769233704,1.2134884150066618,16.526926517486576,,,
12.000000000000476,0.6282289028167725,1.2128251684706717,15.657620429992676,,,
12.005000000000477,0.5682677030563354,1.219273881921442,14.771620273590086,,,
12.010000000000478,0.46958306431770325,1.2106940812402716,13.920857906341553,,,
12.015000000000478,0.6006709933280945,1.2156548391426716,12.705190658569332,,,
12.02000000000048,0.2711584270000458,1.2121347396996018,11.584928512573239,,,
12.02500000000048,0.43742233514785767,1.2200888053291816,10.762198448181149,,,
12.03000000000048,0.6114428639411926,1.2259384223187517,9.82825756072998,,,
12.035000000000482,0.5943993330001831,1.2165763169119321,8.419029235839847,,,
12.040000000000482,0.38309475779533386,1.2265217530836017,7.3027453422546404,,,
12.045000000000483,0.43707847595214844,1.2213060258161423,5.836825847625729,,,
12.050000000000484,0.6215127110481262,1.2237274193172123,4.966712951660158,,,
12.055000000000485,0.47360849380493164,1.215483047416952,3.8275809288024942,,,
12.060000000000485,0.6151972413063049,1.2217991115605216,2.6830244064331055,,,
12.065000000000486,0.47570812702178955,1.2224166919415715,1.5205636024475078,,,
12.070000000000487,0.5686150193214417,1.2152552602869724,0.6777663230896036,,,
