Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.549999999999777,47.30668640136719,46.912231128040105,,,
12.559999999999777,47.29692077636719,46.981935620749304,,,
12.569999999999776,47.30137252807617,47.050457686232505,,,
12.579999999999776,47.219520568847656,46.9776332165806,,,
12.589999999999776,47.225215911865234,46.9726104831822,,,
12.599999999999776,47.29042053222656,47.209493332669304,,,
12.609999999999776,47.25668716430664,46.97359828560511,,,
12.619999999999775,47.26492691040039,47.201197858167106,,,
12.629999999999775,47.277687072753906,47.186033976504405,,,
12.639999999999775,47.35649871826172,46.952868025842406,,,
12.649999999999775,47.31941223144531,46.9126301632511,,,
12.659999999999775,47.30025863647461,46.913083019287605,,,
12.669999999999774,47.198585510253906,46.9285469928255,,,
12.679999999999774,47.228397369384766,47.0228622811776,,,
12.689999999999774,47.23023223876953,47.124659751558305,,,
12.699999999999774,47.382869720458984,46.9193121002789,,,
12.709999999999773,47.183387756347656,46.89787347147,,,
12.719999999999773,47.20790100097656,47.196786725058004,,,
12.729999999999773,47.35600280761719,47.127002860222404,,,
12.739999999999773,47.25677490234375,46.868966795394805,,,
12.749999999999773,47.291603088378906,47.0632056108411,,,
12.759999999999772,47.20060729980469,46.8998876750895,,,
12.769999999999772,47.32991027832031,47.0406612087091,,,
12.779999999999772,47.152286529541016,47.190384765051604,,,
12.789999999999772,47.224971771240234,46.8675734340245,,,
12.799999999999772,47.28139877319336,46.9598843043617,,,
12.809999999999771,47.30547332763672,47.1246592079136,,,
12.819999999999771,47.22935485839844,47.188392307220106,,,
12.829999999999771,47.247650146484375,46.8954586017053,,,
12.83999999999977,47.23333740234375,46.8550973317667,,,
12.84999999999977,47.16184997558594,46.8443761146058,,,
12.85999999999977,47.2187385559082,46.9541156904327,,,
12.86999999999977,47.271949768066406,47.0109194943722,,,
12.87999999999977,47.17993927001953,46.8635896056509,,,
12.88999999999977,47.346397399902344,47.0107362861077,,,
12.89999999999977,47.2647590637207,46.816031023507406,,,
12.90999999999977,47.31961441040039,46.9695758584577,,,
12.919999999999769,47.325660705566406,47.15131465127941,,,
12.929999999999769,47.19697189331055,47.0636378083789,,,
12.939999999999769,47.367557525634766,46.969119740553005,,,
12.949999999999768,47.32547378540039,46.9533670916785,,,
12.959999999999768,47.25648498535156,47.13588601464701,,,
12.969999999999768,47.26104736328125,46.9054377438485,,,
12.979999999999768,47.28137969970703,46.8658299654664,,,
12.989999999999768,47.22816467285156,46.910161472661,,,
12.999999999999767,47.19076919555664,47.032501645382304,,,
13.009999999999767,47.26987075805664,47.111713940278406,,,
13.019999999999767,47.298274993896484,47.0125656505287,,,
13.019999999999767,47.428428649902344,46.8661229899605,,,
13.029999999999767,47.26060104370117,46.9461415099491,,,
13.039999999999766,46.318294525146484,47.013677947588306,,,
13.049999999999766,45.279762268066406,47.0336302517829,,,
13.059999999999766,44.226463317871094,46.853972530879105,,,
13.069999999999766,43.290321350097656,46.8182963909791,,,
13.079999999999766,42.27141571044922,46.9140778890916,,,
13.089999999999765,41.35732650756836,46.814619178217306,,,
13.099999999999765,40.36665344238281,46.677528837451305,,,
13.109999999999765,39.244171142578125,46.5036266830037,,,
13.119999999999765,38.325260162353516,46.114485805575,,,
13.129999999999765,37.318023681640625,45.855326570793906,,,
13.139999999999764,36.27683639526367,45.4693116503997,,,
13.149999999999764,35.262569427490234,45.4716977069951,,,
13.159999999999764,34.202327728271484,45.1840955250693,,,
13.169999999999764,32.96174621582031,44.7053239456825,,,
13.179999999999763,31.320758819580078,44.595845862957106,,,
13.189999999999763,30.535520553588867,44.335024706323104,,,
13.199999999999763,29.675636291503906,43.7828023785881,,,
13.209999999999763,28.525287628173828,42.733293020218206,,,
13.219999999999763,27.29071617126465,42.3989341320837,,,
13.229999999999762,26.690820693969727,42.32225793972081,,,
13.239999999999762,25.82951545715332,41.8997650034917,,,
13.249999999999762,24.92654800415039,41.192138575926904,,,
13.259999999999762,24.367753982543945,40.2125087638601,,,
13.269999999999762,23.550504684448242,39.30366692839301,,,
13.279999999999761,22.657489776611328,39.059083895352,,,
13.289999999999761,22.0639591217041,37.7215048206128,,,
13.299999999999761,21.690465927124023,36.7254237762299,,,
13.30999999999976,20.505990982055664,36.3550859380967,,,
13.31999999999976,19.58851432800293,34.3881522253549,,,
13.32999999999976,18.75324058532715,34.0417385596064,,,
13.33999999999976,17.459125518798828,33.7883049908229,,,
13.34999999999976,16.31265640258789,30.4776756568039,,,
13.35999999999976,13.274955749511719,21.8818390878744,,,
13.36999999999976,13.959362030029297,21.960206015259498,,,
13.37999999999976,13.031047821044922,21.542330797126098,,,
13.389999999999759,12.190295219421387,20.9384595045125,,,
13.399999999999759,11.162848472595215,20.7115541662345,,,
13.409999999999759,10.195426940917969,20.204877304313,,,
13.419999999999758,9.240924835205078,19.719499354512,,,
13.429999999999758,8.084343910217285,19.6844119818239,,,
13.439999999999758,7.200588703155518,17.3500712195354,,,
13.449999999999758,6.066589832305908,15.906108487712503,,,
13.459999999999757,4.308244228363037,13.025421653269001,,,
13.469999999999757,3.329401731491089,12.924608723443,,,
13.479999999999757,2.8581595420837402,12.821327646671502,,,
13.489999999999757,2.4188425540924072,12.789570097781,,,
13.499999999999757,1.7066781520843506,12.578712607450502,,,
13.509999999999756,1.1516884565353394,12.343583555770902,,,
13.519999999999756,0.1852719783782959,12.144780299409701,,,
13.529999999999756,0.03032001294195652,12.182917518873902,,,
13.539999999999756,-0.22803367674350739,12.0442060296076,,,
13.549999999999756,-0.42176052927970886,11.736126926350101,,,
13.559999999999755,-0.44793298840522766,11.641857847797601,,,
13.569999999999755,-0.5426585078239441,11.507711886735601,,,
13.579999999999755,-0.6187161803245544,10.996280851898302,,,
13.589999999999755,-0.7252583503723145,11.030298875458202,,,
13.599999999999755,-0.8145498633384705,11.040824380526502,,,
13.609999999999754,-0.8459761142730713,11.1200959326951,,,
13.619999999999754,-0.85811847448349,11.111997801219601,,,
13.629999999999754,-0.8600001335144043,10.712389588705701,,,
13.639999999999754,-0.86109858751297,11.113730396883701,,,
13.649999999999753,-0.8628310561180115,11.0724748314109,,,
13.659999999999753,-0.8777413964271545,10.956255010740602,,,
13.669999999999753,-0.8424991369247437,11.054249686433401,,,
13.679999999999753,-0.876247227191925,11.056192672597001,,,
13.689999999999753,-0.8633908033370972,11.127111667569702,,,
13.699999999999752,-0.8749396800994873,11.125453007585001,,,
13.709999999999752,-0.9382709860801697,11.045978132298002,,,
13.719999999999752,-0.8759639263153076,11.129280266284502,,,
13.729999999999752,-0.9312610030174255,11.173468794922602,,,
13.739999999999752,-0.9079046845436096,10.949966128832102,,,
13.749999999999751,-0.8500168919563293,11.017785261716101,,,
13.759999999999751,-0.833617627620697,11.005750598956002,,,
13.76999999999975,-0.9169903993606567,11.172388029255702,,,
13.77999999999975,-0.9036495685577393,11.056661294329801,,,
13.78999999999975,-0.8681809902191162,11.163000916192601,,,
13.79999999999975,-0.8668741583824158,11.117106430480801,,,
13.80999999999975,-0.8696191906929016,11.201397997824202,,,
13.81999999999975,-0.9048049449920654,11.164313818147102,,,
13.82999999999975,-0.8941599130630493,11.078259754681001,,,
13.83999999999975,-0.8363187909126282,11.130527387230002,,,
13.84999999999975,-0.9189504981040955,10.976335615084801,,,
13.859999999999749,-0.8542286157608032,11.086450849400501,,,
13.869999999999749,-0.8877474069595337,11.1371511542747,,,
13.879999999999749,-0.876354455947876,11.224379490296402,,,
13.889999999999748,-0.9045549631118774,11.146035395988802,,,
13.899999999999748,-0.9119567275047302,11.0200076812563,,,
13.909999999999748,-0.8662419319152832,11.205843924194202,,,
13.919999999999748,-0.8668158054351807,11.0131033935456,,,
13.929999999999747,-0.8869523406028748,11.169653496406502,,,
13.939999999999747,-0.8568488359451294,11.0243215019638,,,
13.949999999999747,-0.8746681213378906,11.164027317389301,,,
13.959999999999747,-0.8827053308486938,10.948664643416402,,,
13.969999999999747,-0.8801666498184204,11.097944042037701,,,
13.979999999999746,-0.8617830872535706,11.244507935374301,,,
13.989999999999746,-0.8702138066291809,11.140876207770301,,,
13.999999999999746,-0.8773636817932129,11.103431591656001,,,
14.009999999999746,-0.8756176233291626,11.146955786468702,,,
14.019999999999746,-0.8339155912399292,11.0108614027961,,,
14.029999999999745,-0.8952186107635498,11.1444327314084,,,
14.039999999999745,-0.868531346321106,11.139413803522901,,,
14.049999999999745,-0.8632655143737793,11.010443883665202,,,
14.059999999999745,-0.8403997421264648,11.107611675766801,,,
14.069999999999744,-0.8463559746742249,11.162607317428701,,,
14.079999999999744,-0.9225287437438965,11.085434233808401,,,
14.089999999999744,-0.892066240310669,11.199630608899202,,,
14.089999999999744,-0.8675290942192078,11.226749237550802,,,
14.099999999999744,-0.8553183674812317,10.6832991607214,,,
14.109999999999744,0.004283576272428036,10.602343397267202,,,
14.119999999999743,0.8556347489356995,10.430694650107801,,,
14.129999999999743,1.6724088191986084,10.529773353335601,,,
14.139999999999743,2.780257225036621,10.685024145359701,,,
14.149999999999743,3.982206106185913,10.801343453010402,,,
14.159999999999743,5.1408371925354,10.940078318998802,,,
14.169999999999742,6.594643592834473,11.109592717059602,,,
14.179999999999742,7.7970733642578125,11.292494365898001,,,
14.189999999999742,9.145833969116211,11.4721053333575,,,
14.199999999999742,10.578307151794434,11.766182323679802,,,
14.209999999999742,11.564022064208984,13.229937528155002,,,
14.219999999999741,12.45052433013916,14.0318808750061,,,
14.229999999999741,13.773848533630371,14.500154675204302,,,
14.23999999999974,14.848671913146973,15.325749828444602,,,
14.24999999999974,15.429852485656738,16.1347273940901,,,
14.25999999999974,16.856691360473633,16.5519415402663,,,
14.26999999999974,18.222726821899414,17.000228243009,,,
14.27999999999974,19.576623916625977,17.9677065087049,,,
14.28999999999974,20.961889266967773,18.4662363111278,,,
14.29999999999974,22.29552459716797,19.2711452398262,,,
14.30999999999974,25.3934326171875,25.3731329727847,,,
14.31999999999974,25.311702728271484,27.4535111999949,,,
14.329999999999739,26.47755241394043,27.4512164757093,,,
14.339999999999739,27.57792091369629,27.488215846813,,,
14.349999999999739,28.486087799072266,27.9739846771545,,,
14.359999999999738,29.368871688842773,28.2988096681565,,,
14.369999999999738,30.51161003112793,28.6570508680337,,,
14.379999999999738,31.409503936767578,30.23819962209,,,
14.389999999999738,32.671016693115234,30.9128317090681,,,
14.399999999999737,34.58692932128906,32.381692824581,,,
14.409999999999737,38.054508209228516,40.6334093647581,,,
14.419999999999737,36.21036911010742,41.46352111817961,,,
14.429999999999737,37.60254669189453,41.114477843009304,,,
14.439999999999737,38.82139587402344,41.178256064826,,,
14.449999999999736,39.99348831176758,41.6837216863523,,,
14.459999999999736,41.19489669799805,42.315626561650305,,,
14.469999999999736,42.1830940246582,43.1445808955019,,,
14.479999999999736,43.37506866455078,44.565369140983606,,,
14.489999999999736,45.3376579284668,45.5137160059843,,,
14.499999999999735,48.94313049316406,48.1020405054944,,,
14.509999999999735,49.68016815185547,47.8244408424339,,,
14.519999999999735,50.208553314208984,47.8483372889389,,,
14.529999999999735,50.760719299316406,48.352569380637206,,,
14.539999999999734,51.87528610229492,49.243443215070705,,,
14.549999999999734,52.86225128173828,52.702185829826,,,
14.559999999999734,51.52899932861328,52.90070856552121,,,
14.569999999999734,52.941707611083984,53.100674134254504,,,
14.579999999999734,54.461307525634766,54.7255389897032,,,
14.589999999999733,55.589820861816406,55.198002659616904,,,
14.599999999999733,57.39421081542969,58.743109215318306,,,
14.599999999999733,61.69694519042969,64.254127975367,,,
14.609999999999733,58.98923873901367,63.6208922578395,,,
14.619999999999733,58.86641311645508,63.3828498142039,,,
14.629999999999733,58.98448944091797,63.454507622326005,,,
14.639999999999732,58.909244537353516,63.302897618868904,,,
14.649999999999732,58.85702133178711,63.353961078403806,,,
14.659999999999732,58.92612075805664,63.2157997575756,,,
14.669999999999732,59.00298309326172,63.2645407669452,,,
14.679999999999731,59.01216506958008,63.1758679669513,,,
14.689999999999731,59.0583610534668,63.2202897191664,,,
14.699999999999731,58.963470458984375,63.098763382563405,,,
14.70999999999973,59.00414276123047,63.1120565828077,,,
14.71999999999973,58.996742248535156,63.132546007967605,,,
14.72999999999973,58.938114166259766,63.025290344782505,,,
14.73999999999973,59.0365104675293,63.189412331047805,,,
14.74999999999973,59.00828170776367,63.090987088751305,,,
14.75999999999973,58.98480224609375,63.2222511892499,,,
14.76999999999973,59.07044219970703,63.0119047249389,,,
14.77999999999973,58.94435501098633,63.041720374955204,,,
14.78999999999973,58.990665435791016,63.0047079563787,,,
14.799999999999729,58.986900329589844,62.985061180506406,,,
14.809999999999729,59.04241180419922,63.037107549661904,,,
14.819999999999729,59.049583435058594,63.025201730696104,,,
14.829999999999728,59.009708404541016,63.021420138151605,,,
14.839999999999728,58.9995231628418,63.106866950486,,,
14.849999999999728,58.98120880126953,63.0524638815489,,,
14.859999999999728,58.96149444580078,63.041394731779,,,
14.869999999999727,59.05072021484375,63.0081785841539,,,
14.879999999999727,58.955772399902344,63.060820244257705,,,
14.889999999999727,59.02863311767578,63.0956140488069,,,
14.899999999999727,59.03076934814453,62.9603356758314,,,
14.909999999999727,59.032936096191406,63.010758721907806,,,
14.919999999999726,58.97603988647461,62.9404246886341,,,
14.929999999999726,58.95673370361328,63.035209142363804,,,
14.939999999999726,59.01353073120117,62.9857537838563,,,
14.949999999999726,58.97214889526367,62.968566456614106,,,
14.959999999999726,59.02656173706055,62.997110521673406,,,
14.969999999999725,59.07059097290039,63.005666945632406,,,
14.979999999999725,58.98002624511719,62.9450239228099,,,
14.989999999999725,59.03305435180664,62.9500080574345,,,
14.999999999999725,58.96132278442383,62.9288852861973,,,
15.009999999999724,59.07148742675781,62.9531791369791,,,
15.019999999999724,58.922245025634766,62.8030560017809,,,
15.029999999999724,58.97844314575195,62.951406855251804,,,
15.039999999999724,58.89482498168945,63.0387656660019,,,
15.049999999999724,58.97275161743164,62.877360272310604,,,
15.059999999999723,58.992347717285156,62.9178242910979,,,
15.069999999999723,58.99752426147461,62.956457314530006,,,
15.079999999999723,59.0791015625,62.8813750884322,,,
15.089999999999723,59.01939010620117,63.096162586310804,,,
15.099999999999723,59.003135681152344,62.9729302926341,,,
15.109999999999722,58.96073532104492,62.9868084545774,,,
15.119999999999722,59.052608489990234,62.8629226999694,,,
15.129999999999722,58.94110870361328,63.0442548465542,,,
15.139999999999722,58.95990753173828,62.95262190116,,,
15.149999999999721,59.017112731933594,62.895211389733504,,,
15.159999999999721,59.06269073486328,62.88346540231,,,
15.169999999999721,58.999759674072266,62.9134762207742,,,
15.17999999999972,58.989654541015625,63.0376327104437,,,
15.18999999999972,58.98653793334961,62.904780080126905,,,
