Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
20.110000000000344,84.61651611328125,86.80266363374706,90.0,,,
20.120000000000346,84.71311950683594,86.80799678827016,90.0,,,
20.130000000000347,84.60936737060547,86.69910203630965,90.0,,,
20.14000000000035,84.75106048583984,86.68615839960846,90.0,,,
20.15000000000035,84.69731903076172,86.72312189016186,90.0,,,
20.160000000000352,84.5760498046875,86.65267532243486,90.0,,,
20.170000000000353,84.63630676269531,86.67663374443586,90.0,,,
20.180000000000355,84.446044921875,86.63735650203226,90.0,,,
20.190000000000357,84.38863372802734,86.58563958156596,90.0,,,
20.200000000000358,84.79338073730469,86.53100165811776,90.0,,,
20.21000000000036,84.65802764892578,86.61149260535215,90.0,,,
20.22000000000036,84.80793762207031,86.61540956542736,90.0,,,
20.230000000000363,84.82742309570312,86.48811298396126,90.0,,,
20.240000000000364,84.53933715820312,86.47577551110246,90.0,,,
20.250000000000366,84.85295867919922,86.55736353334466,90.0,,,
20.260000000000367,84.82687377929688,86.52009016531136,90.0,,,
20.27000000000037,84.69636535644531,86.47931844362296,90.0,,,
20.28000000000037,85.01141357421875,86.44540588713517,90.0,,,
20.290000000000372,84.48099517822266,86.46357503670846,90.0,,,
20.300000000000374,84.76356506347656,86.44583591009416,90.0,,,
20.310000000000375,84.64651489257812,86.40234215938476,90.0,,,
20.320000000000377,84.7808837890625,86.31048795059687,90.0,,,
20.33000000000038,84.81092834472656,86.40256885922535,90.0,,,
20.34000000000038,84.75861358642578,86.36835240534926,90.0,,,
20.35000000000038,84.69610595703125,86.33971102788846,90.0,,,
20.360000000000383,84.72791290283203,86.39635119477276,90.0,,,
20.370000000000385,84.64214324951172,86.41168578087166,90.0,,,
20.380000000000386,84.52880859375,86.34713014713167,90.0,,,
20.390000000000388,84.66545867919922,86.33300027769145,90.0,,,
20.40000000000039,84.67404174804688,86.33917118869977,90.0,,,
20.41000000000039,84.8651351928711,86.40820862936006,90.0,,,
20.420000000000393,84.45369720458984,86.38764798674435,90.0,,,
20.430000000000394,84.70677185058594,86.27055615997256,90.0,,,
20.440000000000396,84.6357421875,86.33445452726836,90.0,,,
20.450000000000397,84.78015899658203,86.30884396901916,90.0,,,
20.4600000000004,84.34334564208984,86.35247308725926,90.0,,,
20.4700000000004,84.76121520996094,86.25396249274466,90.0,,,
20.480000000000402,84.50660705566406,86.29413131245886,90.0,,,
20.490000000000403,84.43745422363281,86.34256733715085,90.0,,,
20.500000000000405,84.8193588256836,86.22781100801735,90.0,,,
20.510000000000407,84.60879516601562,86.29190182553747,90.0,,,
20.520000000000408,84.79057312011719,86.28927819620736,90.0,,,
20.53000000000041,84.69241333007812,86.27837322713737,90.0,,,
20.54000000000041,84.67530059814453,86.27024030240096,90.0,,,
20.550000000000413,84.74247741699219,86.24295803669416,90.0,,,
20.560000000000414,84.56925201416016,86.22830735562987,90.0,,,
20.570000000000416,84.69493865966797,86.26691102224817,90.0,,,
20.580000000000418,84.38932800292969,86.32555560714736,90.0,,,
20.59000000000042,84.48477172851562,87.72984369228976,90.0,,,
20.60000000000042,84.59542846679688,87.59979735592286,90.0,,,
20.610000000000422,84.665283203125,87.71792265127236,90.0,,,
20.620000000000424,84.59598541259766,87.50413491600006,90.0,,,
20.630000000000425,84.55294036865234,87.56180148408106,90.0,,,
20.640000000000427,84.68763732910156,87.50397019165545,90.0,,,
20.65000000000043,84.69313049316406,87.54250318446246,90.0,,,
20.66000000000043,84.73226165771484,87.59149155217126,90.0,,,
20.67000000000043,84.77102661132812,87.59864917831295,90.0,,,
20.680000000000433,84.69747924804688,87.57783302268746,90.0,,,
20.690000000000435,84.70474243164062,87.54159692874487,90.0,,,
20.700000000000436,84.60101318359375,87.46780531516876,90.0,,,
20.710000000000438,84.64434051513672,87.48117897482886,90.0,,,
20.72000000000044,84.66799926757812,87.41976343288546,90.0,,,
20.73000000000044,84.69017791748047,87.37456589968116,90.0,,,
20.740000000000443,84.62432861328125,87.42237945118976,90.0,,,
20.750000000000444,84.75981903076172,87.44567680123346,90.0,,,
20.760000000000446,84.56394958496094,87.43723726088535,90.0,,,
20.760000000000446,84.6806411743164,87.40883617438266,89.99978542327881,,,
20.770000000000447,84.55376434326172,87.24763519109926,88.86142158508301,,,
20.78000000000045,83.49408721923828,87.32721227159016,87.69713258743286,,,
20.79000000000045,82.3289566040039,87.37586357958396,86.83085632324219,,,
20.800000000000452,81.33389282226562,87.37018249245186,85.37251996994019,,,
20.810000000000453,79.9395751953125,87.33603779967646,84.20483207702637,,,
20.820000000000455,78.87017822265625,87.27702625460365,83.05932283401489,,,
20.830000000000457,77.7351303100586,87.25241600260546,81.92339658737183,,,
20.840000000000458,76.61248016357422,87.28250401861726,81.08492946624756,,,
20.85000000000046,75.66732788085938,87.23016679954637,80.21781635284424,,,
20.86000000000046,74.89212799072266,87.22513917334577,79.06551361083984,,,
20.870000000000463,73.71161651611328,87.22573826980697,77.91436529159546,,,
20.880000000000464,72.47037506103516,87.26079574203636,76.75799417495728,,,
20.890000000000466,71.45428466796875,87.02297891095196,75.60044717788696,,,
20.900000000000468,70.3910903930664,87.25022130894496,74.7474274635315,,,
20.91000000000047,69.37672424316406,87.25235022159656,73.86237144470215,,,
20.92000000000047,68.388427734375,87.28728483012345,72.70583724975586,,,
20.930000000000472,67.34149169921875,87.24282067362157,71.57445573806763,,,
20.940000000000474,66.19744110107422,87.15452679398476,70.39819765090942,,,
20.950000000000475,65.12010955810547,87.05799832805226,69.26701784133911,,,
20.960000000000477,63.90260696411133,87.04050221061966,68.40121793746948,,,
20.97000000000048,62.99336242675781,86.89875718391826,67.24629306793213,,,
20.98000000000048,61.78866195678711,86.84900771362716,66.09651374816895,,,
20.99000000000048,60.723976135253906,86.58430275924466,64.7053656578064,,,
21.000000000000483,59.38661193847656,86.33376355485257,63.79241037368774,,,
21.010000000000485,58.36984634399414,85.15540659668287,62.63035297393799,,,
21.020000000000486,57.54726028442383,83.02862177045186,61.486796379089355,,,
21.030000000000488,56.123863220214844,82.94476294429096,60.32185077667236,,,
21.04000000000049,55.001224517822266,82.84903363606986,59.18134117126465,,,
21.05000000000049,53.93503952026367,82.72670814175547,58.30594110488891,,,
21.060000000000493,52.872196197509766,82.53734690657227,57.43943738937377,,,
21.070000000000494,52.161338806152344,82.10032289111327,56.28952932357789,,,
21.080000000000496,51.553558349609375,68.52397291497385,55.14782238006591,,,
21.090000000000497,50.09230041503906,68.44488620200386,53.994905948638916,,,
21.1000000000005,49.1031494140625,68.30018102990216,52.83521318435669,,,
21.1100000000005,47.88468551635742,68.26954991283336,51.98353242874146,,,
21.120000000000502,47.01791763305664,68.17553634729066,51.11322641372681,,,
21.130000000000503,46.22496032714844,68.14521456405706,49.96226692199707,,,
21.140000000000505,44.9742431640625,67.86321953358386,48.798892021179206,,,
21.150000000000507,43.914859771728516,63.07317259123556,47.64970922470093,,,
21.160000000000508,42.889095306396484,63.097069581385256,46.18769073486328,,,
21.17000000000051,41.29377365112305,63.02121103065356,45.05594873428345,,,
21.18000000000051,40.366336822509766,61.898683121473255,43.90934514999389,,,
21.190000000000513,39.21884536743164,61.619289430897354,42.75681924819947,,,
21.200000000000514,38.037418365478516,61.67091121354086,41.898194789886475,,,
21.210000000000516,37.120689392089844,61.655889766790054,41.02070903778076,,,
21.220000000000518,36.11132049560547,61.535144647623355,39.86986970901489,,,
21.23000000000052,35.21599578857422,48.118568587425564,38.690289974212654,,,
21.24000000000052,34.171791076660156,46.91348714301296,37.554398059844964,,,
21.250000000000522,33.13066864013672,47.03801494201366,36.419291496276855,,,
21.260000000000524,31.935667037963867,47.099752321620464,35.555933475494385,,,
21.270000000000525,31.146793365478516,47.16219643933936,34.68885040283203,,,
21.280000000000527,30.48689079284668,42.57115172731316,33.53719139099121,,,
21.29000000000053,29.27585220336914,38.33186525209706,32.375876426696784,,,
21.30000000000053,28.31833267211914,38.916424110329864,31.231019496917725,,,
21.31000000000053,27.327829360961914,38.94156985235916,30.078480720520016,,,
21.320000000000533,25.985456466674805,37.21589804717616,29.22055578231812,,,
21.330000000000535,25.29909896850586,34.86270803579266,28.343155860900875,,,
21.340000000000536,24.287750244140625,34.95102474850696,27.19149255752563,,,
21.350000000000538,23.203630447387695,34.91649026248046,26.046163558959964,,,
21.36000000000054,22.184553146362305,34.80181058724986,24.891092777252197,,,
21.37000000000054,20.90289878845215,31.844358946357065,23.737571239471436,,,
21.380000000000543,19.850162506103516,30.990626917939064,22.881564617156986,,,
21.390000000000544,19.06597900390625,28.114883988412263,21.72156715393066,,,
21.400000000000546,18.320568084716797,23.858973401864965,20.569406032562252,,,
21.410000000000547,17.14202308654785,24.091671818083565,19.41525793075562,,,
21.42000000000055,15.910801887512207,24.078793962391366,18.260062694549564,,,
21.43000000000055,14.776449203491211,18.759193589076865,16.82184934616089,,,
21.440000000000552,13.911153793334961,16.572167493457965,15.670379161834719,,,
21.450000000000554,12.629646301269531,16.824042432881864,14.515115261077879,,,
21.460000000000555,11.434598922729492,16.847216919223065,13.348757743835453,,,
21.470000000000557,10.301098823547363,12.940985672147065,11.882773876190184,,,
21.480000000000558,9.040533065795898,9.670262033806662,10.484145641326906,,,
21.49000000000056,7.837103843688965,10.428104922461362,9.326632976531984,,,
21.50000000000056,6.714893817901611,10.580097651788464,8.178600311279295,,,
21.510000000000563,5.588106632232666,8.485360680718664,7.317199230194095,,,
21.520000000000564,5.831239223480225,4.6039185447477236,6.150738716125492,,,
21.530000000000566,4.5742363929748535,5.098303599965374,4.935028553009033,,,
21.540000000000568,3.3593528270721436,5.2011671576059735,3.8247013092041016,,,
21.55000000000057,2.1901509761810303,1.9659429746375032,2.666321754455568,,,
21.56000000000057,2.5597047805786133,-0.43799898786690683,1.1972179412841777,,,
21.570000000000572,0.9796916842460632,0.7827203963881533,0.10348176956176958,,,
