Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
20.060000000000336,12.191629409790039,11.16387514580093,14.687742233276367,,,
20.070000000000338,13.347613334655762,11.07899100573263,15.547624111175539,,,
20.08000000000034,14.251383781433105,11.09698238348853,16.415775775909424,,,
20.09000000000034,15.06923770904541,11.10020619656923,17.277867794036865,,,
20.100000000000342,16.14019775390625,17.15453803498253,18.723093509674072,,,
20.110000000000344,17.12705421447754,18.576366816423132,19.876348972320557,,,
20.120000000000346,18.2011775970459,18.523398425853628,21.028866291046143,,,
20.130000000000347,19.425201416015625,18.501802683726034,22.18787670135498,,,
20.14000000000035,20.420372009277344,18.548285936649734,23.65372753143311,,,
20.15000000000035,21.829383850097656,18.50849005720073,24.78053855895996,,,
20.160000000000352,22.975183486938477,23.10779055766603,25.92284631729126,,,
20.170000000000353,23.96712303161621,23.66503126964173,27.085556030273434,,,
20.180000000000355,25.124467849731445,27.421836334027027,28.518473625183105,,,
20.190000000000357,26.383752822875977,26.91379546754903,29.67720937728882,,,
20.200000000000358,27.518888473510742,27.097715362913632,30.822589874267578,,,
20.21000000000036,28.673294067382812,29.143578131661926,31.97380256652832,,,
20.22000000000036,29.62466812133789,30.749162627767227,33.417298793792725,,,
20.230000000000363,31.131328582763672,30.468617497713332,34.56855010986328,,,
20.240000000000364,32.304019927978516,30.548291890605725,35.72153949737549,,,
20.250000000000366,33.36552047729492,38.58896664489853,36.87033176422119,,,
20.260000000000367,34.263309478759766,38.15188174123293,38.31685781478882,,,
20.27000000000037,35.58275604248047,37.98586189131433,39.46870994567871,,,
20.28000000000037,36.822998046875,37.96222856884493,40.62150192260742,,,
20.290000000000372,37.93421936035156,38.03994964632443,41.772615909576416,,,
20.300000000000374,39.11503219604492,38.20155999406813,42.93480634689331,,,
20.310000000000375,39.97309112548828,40.76802345283623,43.78310966491699,,,
20.320000000000377,41.08864974975586,41.05063388911173,44.717904567718506,,,
20.33000000000038,41.93441390991211,41.00548908944343,46.09504508972167,,,
20.34000000000038,43.26887893676758,45.45903735811153,47.24821901321411,,,
20.35000000000038,44.372684478759766,47.44273054971523,48.41046524047852,,,
20.360000000000383,45.46427917480469,47.022311618022925,49.56200838088989,,,
20.370000000000385,46.45294189453125,48.54020296188663,50.41055631637574,,,
20.380000000000386,47.352256774902344,48.34309044054753,51.85785913467407,,,
20.390000000000388,48.694820404052734,48.40292343276453,53.04174327850342,,,
20.40000000000039,49.98288345336914,52.34268722868193,54.164674758911126,,,
20.41000000000039,50.917842864990234,55.32403857794793,55.60327005386353,,,
20.420000000000393,52.3016357421875,57.06673624789673,56.76709127426148,,,
20.430000000000394,53.191776275634766,58.97024836974603,57.91508960723876,,,
20.440000000000396,54.40113067626953,58.51922387228583,59.34866809844971,,,
20.450000000000397,55.81051254272461,58.49972931693003,60.536569118499756,,,
20.4600000000004,56.97502136230469,61.17199962575333,61.66143178939819,,,
20.4700000000004,58.085784912109375,60.75472459137053,62.812953472137444,,,
20.480000000000402,59.34332275390625,62.840439234972024,64.25340270996094,,,
20.490000000000403,60.72429275512695,62.704656359713425,65.45718240737915,,,
20.500000000000405,61.707359313964844,62.531392444145524,66.55859613418579,,,
20.510000000000407,62.916656494140625,62.68549070940203,67.99311447143555,,,
20.520000000000408,64.29515075683594,64.17704790391873,69.14511251449585,,,
20.53000000000041,65.45252227783203,64.75837207617683,70.29882287979126,,,
20.54000000000041,66.6585693359375,67.69036592298153,71.74880790710449,,,
20.550000000000413,68.0020751953125,67.93843263127063,72.89572477340698,,,
20.560000000000414,69.0098648071289,70.66017786981072,74.0466628074646,,,
20.570000000000416,70.14860534667969,71.18222139286863,75.4852967262268,,,
20.580000000000418,71.4903564453125,73.61936863010403,76.63947916030884,,,
20.59000000000042,72.58064270019531,73.00488865478283,77.79850673675537,,,
20.60000000000042,73.6471939086914,72.99237504104063,78.96967935562134,,,
20.610000000000422,74.97076416015625,77.20546490901903,80.38512182235718,,,
20.620000000000424,76.07534790039062,76.67885205224393,81.58689737319946,,,
20.630000000000425,77.33975219726562,77.62691730928923,82.68772745132446,,,
20.640000000000427,78.38751220703125,82.04342108434342,84.13784122467041,,,
20.65000000000043,79.78157806396484,83.12303585535562,85.28308868408203,,,
20.66000000000043,80.91443634033203,82.90001214024723,86.44562673568726,,,
20.67000000000043,82.32502746582031,85.53164283304473,87.87740278244019,,,
20.680000000000433,83.28275299072266,84.96559072774492,89.02690315246582,,,
20.680000000000433,84.6567611694336,84.81202305971723,90.0,,,
20.690000000000435,85.70447540283203,84.58958430630783,90.0,,,
20.700000000000436,85.45196533203125,84.59196601374563,90.0,,,
20.710000000000438,85.41459655761719,84.51554044159013,90.0,,,
20.72000000000044,85.42430877685547,84.40439717514373,90.0,,,
20.73000000000044,85.56993103027344,84.40469672337433,90.0,,,
20.740000000000443,85.45114135742188,84.33988014017743,90.0,,,
20.750000000000444,85.35003662109375,84.33437084477113,90.0,,,
20.760000000000446,85.60005187988281,84.26929657398563,90.0,,,
20.770000000000447,85.4648666381836,84.21879252484872,90.0,,,
20.78000000000045,85.48816680908203,84.19921696643233,90.0,,,
20.79000000000045,85.65986633300781,84.27896203313603,90.0,,,
20.800000000000452,85.65510559082031,84.06019559968612,90.0,,,
20.810000000000453,85.55773162841797,84.13957044434802,90.0,,,
20.820000000000455,85.5778579711914,84.14621486989132,90.0,,,
20.830000000000457,85.65196990966797,84.12271745859744,90.0,,,
20.840000000000458,85.59880065917969,84.15273316986392,90.0,,,
20.85000000000046,85.65276336669922,84.24279443842583,90.0,,,
20.86000000000046,85.6116943359375,84.35844886860643,90.0,,,
20.870000000000463,85.47669219970703,85.06116183535782,90.0,,,
20.880000000000464,85.5070571899414,85.09510537959373,90.0,,,
20.890000000000466,85.4625015258789,85.03595629241133,90.0,,,
20.900000000000468,85.68206024169922,84.96531564352593,90.0,,,
20.91000000000047,85.45098114013672,84.99952394273143,90.0,,,
20.92000000000047,85.3782958984375,84.94149856914743,90.0,,,
20.930000000000472,85.4552993774414,84.94395203768583,90.0,,,
20.940000000000474,85.64591217041016,84.92077809498943,90.0,,,
20.950000000000475,85.58942413330078,84.85332592227903,90.0,,,
20.960000000000477,85.44689178466797,84.83585209427913,90.0,,,
20.97000000000048,85.52635192871094,84.81835869507003,90.0,,,
20.98000000000048,85.42023468017578,84.76867120027492,90.0,,,
20.99000000000048,85.376220703125,84.79450791472003,90.0,,,
21.000000000000483,85.57459259033203,84.75617987596553,90.0,,,
21.010000000000485,85.4571762084961,84.74364342914583,90.0,,,
21.020000000000486,85.55426788330078,84.71927455539513,90.0,,,
21.030000000000488,85.58330535888672,84.69737980868163,90.0,,,
21.04000000000049,85.5052719116211,84.60914953547483,90.0,,,
21.05000000000049,85.56768035888672,84.69095175372952,90.0,,,
21.060000000000493,85.49302673339844,84.57089597604453,90.0,,,
21.070000000000494,85.34693908691406,84.63463668637682,90.0,,,
21.080000000000496,85.62530517578125,84.61929829476493,90.0,,,
21.090000000000497,85.59825134277344,84.63240665581073,90.0,,,
21.1000000000005,85.6904296875,84.55010482807523,90.0,,,
21.1100000000005,85.51039123535156,84.55933808968773,90.0,,,
21.120000000000502,85.40072631835938,84.53343505058913,90.0,,,
21.130000000000503,85.42121887207031,84.54843746977532,90.0,,,
21.140000000000505,85.40351104736328,84.51958026536794,90.0,,,
21.150000000000507,85.75839233398438,84.48998533510053,90.0,,,
21.160000000000508,85.59320831298828,84.52917831257533,90.0,,,
21.17000000000051,85.56709289550781,84.53551775344103,90.0,,,
21.18000000000051,85.5874252319336,84.48018179019593,90.0,,,
21.190000000000513,85.509521484375,84.47125460055042,90.0,,,
21.200000000000514,85.41995239257812,84.45734327628043,90.0,,,
21.210000000000516,85.32276916503906,84.44343956303612,90.0,,,
21.220000000000518,85.30301666259766,84.40724369880142,90.0,,,
21.23000000000052,85.53485107421875,84.36060605078242,90.0,,,
21.24000000000052,85.55536651611328,84.42677304741822,90.0,,,
21.250000000000522,85.54886627197266,84.35549905245533,90.0,,,
21.260000000000524,85.53910827636719,84.34229283536332,90.0,,,
21.270000000000525,85.4095458984375,84.44123834563923,90.0,,,
21.280000000000527,85.50477600097656,84.39133828576573,90.0,,,
21.29000000000053,85.27572631835938,84.39811807883983,90.0,,,
21.30000000000053,85.50077819824219,84.38467102714493,90.0,,,
21.31000000000053,85.46846008300781,84.37344639499032,90.0,,,
21.320000000000533,85.63410949707031,84.36976483307083,90.0,,,
21.330000000000535,85.64904022216797,84.33585173293832,90.0,,,
21.340000000000536,85.56065368652344,84.36156667097023,90.0,,,
21.350000000000538,85.51595306396484,84.36063540759633,90.0,,,
21.36000000000054,85.51140594482422,84.29583459009582,90.0,,,
21.37000000000054,85.57665252685547,84.31375094488283,90.0,,,
21.380000000000543,85.44984436035156,84.24489725613172,90.0,,,
21.390000000000544,85.76119232177734,84.24864351177062,90.0,,,
21.400000000000546,85.44320678710938,84.30854772144353,90.0,,,
21.410000000000547,85.52420806884766,84.27268130589803,90.0,,,
21.42000000000055,85.4567642211914,84.26214655886983,90.0,,,
21.43000000000055,85.48565673828125,84.28560102223233,90.0,,,
21.440000000000552,85.4639892578125,84.25020159748553,90.0,,,
21.450000000000554,85.61100769042969,84.16806286316053,90.0,,,
21.460000000000555,85.64259338378906,84.19832593276632,90.0,,,
21.470000000000557,85.37476348876953,84.19637479193213,90.0,,,
21.480000000000558,85.3759536743164,84.25696399392913,90.0,,,
21.49000000000056,85.45726013183594,84.19081221934503,90.0,,,
21.50000000000056,85.52986145019531,84.17635670672863,90.0,,,
21.50000000000056,85.52108764648438,84.17881887358233,89.99976825714111,,,
21.510000000000563,85.59272766113281,84.16354952484762,88.8584475517273,,,
21.520000000000564,84.32723236083984,84.16017131667162,87.99814510345459,,,
21.530000000000566,83.4950180053711,84.18796732662143,87.1164665222168,,,
21.540000000000568,82.68144226074219,84.14362712111163,86.26670837402344,,,
21.55000000000057,81.81538391113281,84.11341406681832,85.40155220031738,,,
21.56000000000057,80.89669799804688,84.11134712966273,84.5324821472168,,,
21.570000000000572,79.8693618774414,84.13828472462863,83.67405939102173,,,
21.580000000000574,79.09526062011719,84.09871337044153,82.79647064208984,,,
21.590000000000575,78.28511810302734,84.03340098327674,81.90146255493164,,,
21.600000000000577,77.44164276123047,84.05721533943183,81.0486273765564,,,
21.61000000000058,76.63004302978516,84.03396093731943,80.14863681793213,,,
21.62000000000058,75.55978393554688,84.02975149639472,79.34890937805176,,,
21.63000000000058,74.82148742675781,83.96370573252743,78.1900405883789,,,
21.640000000000583,73.79185485839844,83.96023347381814,77.03603839874268,,,
21.650000000000585,72.53136444091797,83.87449744250243,75.83727979660034,,,
21.660000000000586,71.38072967529297,83.89005003012673,74.73499917984009,,,
21.670000000000588,70.26065063476562,83.86443349178583,73.87438774108887,,,
21.68000000000059,69.51070404052734,83.82920803334353,73.00619316101074,,,
21.69000000000059,68.5078125,83.82436687727552,71.74878644943237,,,
21.700000000000593,67.1222915649414,84.06897274339403,70.70042896270752,,,
21.710000000000594,66.01321411132812,83.99601399350082,69.54671859741211,,,
21.720000000000596,65.1762466430664,83.89053169933243,68.68994379043579,,,
21.730000000000597,64.226806640625,83.85886222088352,67.81827306747437,,,
21.7400000000006,63.44050979614258,83.80050468038672,66.949782371521,,,
21.7500000000006,62.51583480834961,83.74738026378793,66.08731698989868,,,
21.760000000000602,61.518455505371094,83.64548874287382,65.21336317062378,,,
21.770000000000604,60.76725769042969,83.45231873291092,64.36134338378906,,,
21.780000000000605,59.94648361206055,83.25892311039694,63.450109004974365,,,
21.790000000000607,58.943397521972656,82.21376182235063,62.63731384277344,,,
21.80000000000061,58.27488327026367,82.22793518336692,61.67931890487671,,,
21.81000000000061,57.26261520385742,82.25810909524162,60.318499088287346,,,
21.82000000000061,55.84768295288086,81.95823576511053,59.17165088653564,,,
21.830000000000613,54.698875427246094,81.72779129982483,57.901571273803704,,,
21.840000000000614,53.52460479736328,80.23098902122683,56.58395433425903,,,
21.850000000000616,52.35182571411133,77.13627252961882,55.419154644012444,,,
21.860000000000618,51.22947692871094,74.32208594601313,54.27501010894775,,,
21.87000000000062,50.111427307128906,67.75104754457783,53.396477222442634,,,
21.88000000000062,49.20356750488281,66.86327357223293,52.50169229507447,,,
21.890000000000622,48.44000244140625,66.93713205410742,51.68918037414551,,,
21.900000000000624,47.54402160644531,66.96418218352653,50.80905103683472,,,
21.910000000000625,46.803802490234375,66.96993231353572,49.96126699447631,,,
21.920000000000627,45.925357818603516,66.84790256193902,49.08000898361207,,,
21.93000000000063,45.014034271240234,66.64582656447404,48.21576261520386,,,
21.94000000000063,44.56498336791992,61.321121911055826,47.35173940658569,,,
21.95000000000063,43.407630920410156,61.432084143816624,46.209096908569336,,,
21.960000000000633,42.20954895019531,60.40068359045813,45.04274368286133,,,
21.970000000000635,41.118629455566406,60.541188019950425,43.89084434509277,,,
21.980000000000636,39.82306671142578,60.44214030447053,42.46209812164307,,,
21.990000000000638,38.52286148071289,57.05454610275203,41.295787811279304,,,
22.00000000000064,37.429725646972656,57.196058449521026,40.1402621269226,,,
22.01000000000064,36.357364654541016,57.293119687261125,38.99519920349121,,,
22.020000000000643,35.331695556640625,57.27102651023153,38.14479303359986,,,
22.030000000000644,34.3082160949707,57.015433041048325,37.26335048675537,,,
22.040000000000646,33.80691146850586,44.03487470996683,36.12386226654053,,,
22.050000000000647,32.52779769897461,44.377543207365825,34.97060680389404,,,
22.06000000000065,31.404443740844727,44.49273662683943,33.81512832641602,,,
22.07000000000065,30.225730895996094,44.379182839785926,32.66332769393921,,,
22.080000000000652,29.269973754882812,44.36249186015643,31.80447149276733,,,
22.090000000000654,28.305389404296875,41.67718386409853,30.926505088806156,,,
22.100000000000655,27.504703521728516,39.05113422780803,29.775288105010986,,,
22.110000000000657,26.40214729309082,32.89778294343933,28.630341053009037,,,
22.12000000000066,25.569639205932617,32.83503927748983,27.46253728866577,,,
22.13000000000066,24.444068908691406,32.84346142120753,26.322701454162594,,,
22.14000000000066,23.242944717407227,32.56863652070413,25.455940246582028,,,
22.150000000000663,22.294706344604492,30.31112634587383,24.59641456604004,,,
22.160000000000664,21.46212387084961,30.666812959298028,23.436236858367916,,,
22.170000000000666,20.462194442749023,28.657844094581428,22.290221214294437,,,
22.180000000000668,19.41911506652832,28.93851480656143,21.132051944732666,,,
22.19000000000067,18.224456787109375,28.971863059849028,19.695044517517093,,,
22.20000000000067,16.94266128540039,18.263182345772528,18.543870449066162,,,
22.210000000000672,16.076587677001953,19.38370746787203,17.38946056365967,,,
22.220000000000674,14.798362731933594,19.43892709115093,16.19436264038086,,,
22.230000000000675,13.616294860839844,16.913164680259932,14.792172431945804,,,
22.240000000000677,12.293210983276367,13.379060406030229,13.647603034973143,,,
22.25000000000068,11.523273468017578,12.670095525210032,12.493952751159666,,,
22.26000000000068,10.380743026733398,12.95359536421733,11.330131530761717,,,
22.27000000000068,9.212785720825195,10.300682612285131,9.890214443206785,,,
22.280000000000683,8.002046585083008,11.054392713917931,8.701987266540527,,,
22.290000000000685,6.777976036071777,6.99978234384653,7.568940639495853,,,
22.300000000000686,6.33224630355835,4.77499088173929,6.431241989135744,,,
22.310000000000688,5.324730396270752,5.31814195398278,4.994972705841066,,,
22.32000000000069,3.8938541412353516,5.38548974691043,3.8478627204895,,,
22.33000000000069,2.607783079147339,2.4149547526281303,2.697619915008549,,,
22.340000000000693,2.897686243057251,-0.7643311087658597,1.543351650238035,,,
22.350000000000694,1.9661234617233276,0.3688326653571705,0.3921389579772949,,,
